forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.025,140,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.1,140,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.25,140,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.5,140,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.75,142,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.9,143,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.975,145,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.025,7333,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.1,7348,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.25,7365,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.5,7387,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.75,7415,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.9,7445,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.975,7487,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.025,41,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.1,41,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.25,42,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.5,43,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.75,45,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.9,46,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.975,47,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.025,365,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.1,365,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.25,366,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.5,367,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.75,369,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.9,371,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.975,375,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.025,960,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.1,962,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.25,965,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.5,969,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.75,975,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.9,981,COVID-19
2022-12-12,-28 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.975,990,COVID-19
