forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.75,133,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.9,135,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.975,137,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.025,4839,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.1,4854,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.25,4870,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.5,4891,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.75,4916,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.9,4942,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.975,4977,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.025,68,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.1,68,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.25,68,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.5,68,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.75,69,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.9,69,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.975,70,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.025,362,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.1,363,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.25,364,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.5,366,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.75,369,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.9,373,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.975,380,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.025,728,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.1,732,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.25,737,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.5,745,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.75,759,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.9,778,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.975,810,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.025,1630,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.1,1636,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.25,1642,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.5,1650,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.75,1662,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.9,1676,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,60-79,quantile,0.975,1695,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.025,1903,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.1,1911,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.25,1919,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.5,1930,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.75,1943,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.9,1958,COVID-19
2022-10-17,-27 day ahead inc hosp,2022-09-20,DE,80+,quantile,0.975,1978,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.025,130,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.1,130,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.25,130,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.5,132,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.75,134,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.9,136,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,00-04,quantile,0.975,138,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.025,5101,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.1,5117,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.25,5134,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.5,5155,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.75,5181,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.9,5208,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,00+,quantile,0.975,5244,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.025,65,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.1,65,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.25,65,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.5,65,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.75,66,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.9,66,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,05-14,quantile,0.975,67,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.025,381,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.1,382,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.25,383,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.5,385,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.75,388,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.9,392,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,15-34,quantile,0.975,398,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.025,766,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.1,771,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.25,776,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.5,785,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.75,800,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.9,819,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.975,852,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.025,1712,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.1,1718,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.25,1724,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.5,1733,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.75,1745,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.9,1759,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.975,1779,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.025,2025,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.1,2033,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.25,2042,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.5,2054,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.75,2069,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.9,2085,COVID-19
2022-10-17,-26 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.975,2107,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.025,145,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.1,145,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.25,146,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.5,148,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.75,150,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.9,152,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.975,154,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.025,5499,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.1,5515,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.25,5532,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.5,5555,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.75,5581,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.9,5608,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.975,5644,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.025,62,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.1,62,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.25,62,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.5,63,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.75,64,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.9,65,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.975,65,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.025,395,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.1,396,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.25,397,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.5,399,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.75,402,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.9,405,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.975,411,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.025,823,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.1,827,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.25,833,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.5,842,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.75,855,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.9,873,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.975,902,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.025,1856,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.1,1861,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.25,1868,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.5,1877,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.75,1889,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.9,1902,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.975,1919,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.025,2193,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.1,2202,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.25,2212,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.5,2225,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.75,2242,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.9,2260,COVID-19
2022-10-17,-25 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.975,2284,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.025,163,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.1,163,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.25,164,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.5,166,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.75,168,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.9,170,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.975,172,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.025,5823,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.1,5840,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.25,5859,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.5,5882,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.75,5909,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.9,5937,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.975,5974,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.025,60,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.1,60,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.25,60,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.5,61,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.75,62,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.9,62,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.975,63,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.025,405,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.1,406,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.25,408,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.5,409,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.75,412,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.9,416,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.975,421,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.025,840,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.1,844,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.25,849,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.5,858,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.75,870,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.9,886,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.975,911,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.025,1982,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.1,1989,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.25,1997,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.5,2008,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.75,2021,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.9,2036,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.975,2056,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.025,2347,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.1,2356,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.25,2366,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.5,2380,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.75,2396,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.9,2415,COVID-19
2022-10-17,-24 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.975,2439,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.025,159,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.1,159,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.25,160,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.5,162,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.75,165,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.9,167,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.975,169,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.025,6211,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.1,6230,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.25,6250,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.5,6275,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.75,6303,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.9,6333,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.975,6371,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.025,64,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.1,64,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.25,64,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.5,65,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.75,66,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.9,66,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.975,67,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.025,436,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.1,437,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.25,439,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.5,441,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.75,443,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.9,447,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.975,452,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.025,873,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.1,878,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.25,883,COVID-19
2022-10-17,-23 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.5,891,COVID-19
