forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,79,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,79,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,79,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,79,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,80,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,80,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,81,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5655,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5676,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5701,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5737,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,5783,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,5836,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,5912,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,70,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,71,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,72,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,73,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,74,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,75,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,76,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,513,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,513,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,514,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,521,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,533,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,551,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,586,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1454,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1459,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1466,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1477,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1492,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1511,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,1541,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1790,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1800,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1813,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1832,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1861,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,1897,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,1954,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1739,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1744,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1748,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1754,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1762,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1770,COVID-19
2021-11-30,-28 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,1782,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,72,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,72,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,72,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,72,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,73,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,73,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,74,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5838,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5860,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5886,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,5921,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,5967,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6019,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6093,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,77,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,78,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,79,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,80,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,81,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,82,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,83,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,497,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,497,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,498,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,502,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,510,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,522,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,545,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1425,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1431,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1438,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1449,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1465,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1484,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,1514,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1897,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1907,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1920,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,1940,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,1968,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2004,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2060,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1862,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1867,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1871,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1878,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,1886,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,1894,COVID-19
2021-11-30,-27 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,1905,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,68,COVID-19
2021-11-30,-26 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,68,COVID-19
