forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-29,-11 day ahead inc hosp,2023-03-18,DE,80+,mean,NA,3800,COVID-19
2023-03-29,-10 day ahead inc hosp,2023-03-19,DE,00-04,mean,NA,167,COVID-19
2023-03-29,-10 day ahead inc hosp,2023-03-19,DE,00+,mean,NA,8424,COVID-19
2023-03-29,-10 day ahead inc hosp,2023-03-19,DE,05-14,mean,NA,45,COVID-19
2023-03-29,-10 day ahead inc hosp,2023-03-19,DE,15-34,mean,NA,398,COVID-19
2023-03-29,-10 day ahead inc hosp,2023-03-19,DE,35-59,mean,NA,1063,COVID-19
2023-03-29,-10 day ahead inc hosp,2023-03-19,DE,60-79,mean,NA,2951,COVID-19
2023-03-29,-10 day ahead inc hosp,2023-03-19,DE,80+,mean,NA,3801,COVID-19
2023-03-29,-9 day ahead inc hosp,2023-03-20,DE,00-04,mean,NA,168,COVID-19
2023-03-29,-9 day ahead inc hosp,2023-03-20,DE,00+,mean,NA,8371,COVID-19
2023-03-29,-9 day ahead inc hosp,2023-03-20,DE,05-14,mean,NA,44,COVID-19
2023-03-29,-9 day ahead inc hosp,2023-03-20,DE,15-34,mean,NA,394,COVID-19
2023-03-29,-9 day ahead inc hosp,2023-03-20,DE,35-59,mean,NA,1052,COVID-19
2023-03-29,-9 day ahead inc hosp,2023-03-20,DE,60-79,mean,NA,2944,COVID-19
2023-03-29,-9 day ahead inc hosp,2023-03-20,DE,80+,mean,NA,3770,COVID-19
2023-03-29,-8 day ahead inc hosp,2023-03-21,DE,00-04,mean,NA,162,COVID-19
2023-03-29,-8 day ahead inc hosp,2023-03-21,DE,00+,mean,NA,7796,COVID-19
2023-03-29,-8 day ahead inc hosp,2023-03-21,DE,05-14,mean,NA,43,COVID-19
2023-03-29,-8 day ahead inc hosp,2023-03-21,DE,15-34,mean,NA,363,COVID-19
2023-03-29,-8 day ahead inc hosp,2023-03-21,DE,35-59,mean,NA,944,COVID-19
2023-03-29,-8 day ahead inc hosp,2023-03-21,DE,60-79,mean,NA,2764,COVID-19
2023-03-29,-8 day ahead inc hosp,2023-03-21,DE,80+,mean,NA,3520,COVID-19
2023-03-29,-7 day ahead inc hosp,2023-03-22,DE,00-04,mean,NA,149,COVID-19
2023-03-29,-7 day ahead inc hosp,2023-03-22,DE,00+,mean,NA,7051,COVID-19
2023-03-29,-7 day ahead inc hosp,2023-03-22,DE,05-14,mean,NA,38,COVID-19
2023-03-29,-7 day ahead inc hosp,2023-03-22,DE,15-34,mean,NA,309,COVID-19
2023-03-29,-7 day ahead inc hosp,2023-03-22,DE,35-59,mean,NA,818,COVID-19
2023-03-29,-7 day ahead inc hosp,2023-03-22,DE,60-79,mean,NA,2503,COVID-19
2023-03-29,-7 day ahead inc hosp,2023-03-22,DE,80+,mean,NA,3236,COVID-19
2023-03-29,-6 day ahead inc hosp,2023-03-23,DE,00-04,mean,NA,133,COVID-19
2023-03-29,-6 day ahead inc hosp,2023-03-23,DE,00+,mean,NA,6113,COVID-19
2023-03-29,-6 day ahead inc hosp,2023-03-23,DE,05-14,mean,NA,42,COVID-19
2023-03-29,-6 day ahead inc hosp,2023-03-23,DE,15-34,mean,NA,265,COVID-19
2023-03-29,-6 day ahead inc hosp,2023-03-23,DE,35-59,mean,NA,711,COVID-19
2023-03-29,-6 day ahead inc hosp,2023-03-23,DE,60-79,mean,NA,2173,COVID-19
2023-03-29,-6 day ahead inc hosp,2023-03-23,DE,80+,mean,NA,2791,COVID-19
2023-03-29,-5 day ahead inc hosp,2023-03-24,DE,00-04,mean,NA,3,COVID-19
2023-03-29,-5 day ahead inc hosp,2023-03-24,DE,00+,mean,NA,247,COVID-19
2023-03-29,-5 day ahead inc hosp,2023-03-24,DE,05-14,mean,NA,2,COVID-19
2023-03-29,-5 day ahead inc hosp,2023-03-24,DE,15-34,mean,NA,11,COVID-19
2023-03-29,-5 day ahead inc hosp,2023-03-24,DE,35-59,mean,NA,34,COVID-19
2023-03-29,-5 day ahead inc hosp,2023-03-24,DE,60-79,mean,NA,85,COVID-19
2023-03-29,-5 day ahead inc hosp,2023-03-24,DE,80+,mean,NA,115,COVID-19
2023-03-29,-4 day ahead inc hosp,2023-03-25,DE,00-04,mean,NA,0,COVID-19
2023-03-29,-4 day ahead inc hosp,2023-03-25,DE,00+,mean,NA,0,COVID-19
2023-03-29,-4 day ahead inc hosp,2023-03-25,DE,05-14,mean,NA,0,COVID-19
2023-03-29,-4 day ahead inc hosp,2023-03-25,DE,15-34,mean,NA,0,COVID-19
2023-03-29,-4 day ahead inc hosp,2023-03-25,DE,35-59,mean,NA,0,COVID-19
2023-03-29,-4 day ahead inc hosp,2023-03-25,DE,60-79,mean,NA,0,COVID-19
2023-03-29,-4 day ahead inc hosp,2023-03-25,DE,80+,mean,NA,0,COVID-19
2023-03-29,-3 day ahead inc hosp,2023-03-26,DE,00-04,mean,NA,0,COVID-19
2023-03-29,-3 day ahead inc hosp,2023-03-26,DE,00+,mean,NA,0,COVID-19
2023-03-29,-3 day ahead inc hosp,2023-03-26,DE,05-14,mean,NA,0,COVID-19
2023-03-29,-3 day ahead inc hosp,2023-03-26,DE,15-34,mean,NA,0,COVID-19
2023-03-29,-3 day ahead inc hosp,2023-03-26,DE,35-59,mean,NA,0,COVID-19
2023-03-29,-3 day ahead inc hosp,2023-03-26,DE,60-79,mean,NA,0,COVID-19
2023-03-29,-3 day ahead inc hosp,2023-03-26,DE,80+,mean,NA,0,COVID-19
2023-03-29,-2 day ahead inc hosp,2023-03-27,DE,00-04,mean,NA,0,COVID-19
2023-03-29,-2 day ahead inc hosp,2023-03-27,DE,00+,mean,NA,0,COVID-19
2023-03-29,-2 day ahead inc hosp,2023-03-27,DE,05-14,mean,NA,0,COVID-19
2023-03-29,-2 day ahead inc hosp,2023-03-27,DE,15-34,mean,NA,0,COVID-19
2023-03-29,-2 day ahead inc hosp,2023-03-27,DE,35-59,mean,NA,0,COVID-19
2023-03-29,-2 day ahead inc hosp,2023-03-27,DE,60-79,mean,NA,0,COVID-19
2023-03-29,-2 day ahead inc hosp,2023-03-27,DE,80+,mean,NA,0,COVID-19
2023-03-29,-1 day ahead inc hosp,2023-03-28,DE,00-04,mean,NA,0,COVID-19
2023-03-29,-1 day ahead inc hosp,2023-03-28,DE,00+,mean,NA,0,COVID-19
2023-03-29,-1 day ahead inc hosp,2023-03-28,DE,05-14,mean,NA,0,COVID-19
2023-03-29,-1 day ahead inc hosp,2023-03-28,DE,15-34,mean,NA,0,COVID-19
2023-03-29,-1 day ahead inc hosp,2023-03-28,DE,35-59,mean,NA,0,COVID-19
2023-03-29,-1 day ahead inc hosp,2023-03-28,DE,60-79,mean,NA,0,COVID-19
2023-03-29,-1 day ahead inc hosp,2023-03-28,DE,80+,mean,NA,0,COVID-19
2023-03-29,0 day ahead inc hosp,2023-03-29,DE,00-04,mean,NA,NA,COVID-19
2023-03-29,0 day ahead inc hosp,2023-03-29,DE,00+,mean,NA,NA,COVID-19
2023-03-29,0 day ahead inc hosp,2023-03-29,DE,05-14,mean,NA,NA,COVID-19
2023-03-29,0 day ahead inc hosp,2023-03-29,DE,15-34,mean,NA,NA,COVID-19
2023-03-29,0 day ahead inc hosp,2023-03-29,DE,35-59,mean,NA,NA,COVID-19
2023-03-29,0 day ahead inc hosp,2023-03-29,DE,60-79,mean,NA,NA,COVID-19
2023-03-29,0 day ahead inc hosp,2023-03-29,DE,80+,mean,NA,NA,COVID-19
