forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-09,-28 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,793,COVID-19
2021-11-09,-28 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,806,COVID-19
2021-11-09,-28 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,824,COVID-19
2021-11-09,-28 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,852,COVID-19
2021-11-09,-28 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,682,COVID-19
2021-11-09,-28 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,684,COVID-19
2021-11-09,-28 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,687,COVID-19
2021-11-09,-28 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,692,COVID-19
2021-11-09,-28 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,697,COVID-19
2021-11-09,-28 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,704,COVID-19
2021-11-09,-28 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,713,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,52,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,52,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,52,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,52,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,53,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,54,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,56,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2725,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2740,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2759,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,2786,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,2822,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,2865,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,2929,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,52,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,52,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,52,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,53,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,54,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,56,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,58,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,329,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,330,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,332,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,335,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,341,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,351,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,370,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,792,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,798,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,805,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,815,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,829,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,845,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,869,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,824,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,829,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,835,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,845,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,860,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,879,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,908,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,674,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,677,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,681,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,686,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,692,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,699,COVID-19
2021-11-09,-27 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,709,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,51,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,51,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,51,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,51,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,53,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,54,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,55,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2750,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2767,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2786,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,2812,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,2847,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,2887,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,2944,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,53,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,53,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,53,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,53,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,53,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,54,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,56,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,341,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,342,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,344,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,348,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,355,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,364,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,383,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,803,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,810,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,817,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,827,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,841,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,857,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,880,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,828,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,833,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,839,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,849,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,862,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,879,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,904,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,674,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,677,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,681,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,686,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,692,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,698,COVID-19
2021-11-09,-26 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,707,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,53,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,53,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,53,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,53,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,55,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,56,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,57,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2855,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2871,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2888,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,2912,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,2942,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,2974,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,3019,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,53,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,53,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,53,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,53,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,53,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,54,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,56,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,370,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,370,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,372,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,375,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,380,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,388,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,400,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,829,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,835,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,843,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,853,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,866,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,880,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,900,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,866,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,871,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,877,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,886,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,899,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,913,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,935,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,683,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,686,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,689,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,694,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,700,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,706,COVID-19
2021-11-09,-25 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,714,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,52,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,52,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,52,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,52,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,54,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,55,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,57,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2905,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2921,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,2938,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,2960,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,2987,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3016,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,3053,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,53,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,53,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,53,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,53,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,53,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,54,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,56,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,367,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,368,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,369,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,372,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,377,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,383,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,392,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,821,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,827,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,835,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,844,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,856,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,869,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,886,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,886,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,892,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,898,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,907,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,918,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,931,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,949,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,721,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,725,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,729,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,734,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,740,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,746,COVID-19
2021-11-09,-24 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,755,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,46,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,46,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,46,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,46,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,48,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,49,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,51,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2963,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2979,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,2996,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3018,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3044,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3071,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,3106,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,58,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,58,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,58,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,58,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,58,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,58,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,60,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,373,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,373,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,375,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,378,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,382,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,387,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,395,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,829,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,836,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,844,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,854,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,866,COVID-19
2021-11-09,-23 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,880,COVID-19
