forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.75,1418,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.9,1434,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.975,1459,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.025,3427,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.1,3442,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.25,3459,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.5,3483,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.75,3515,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.9,3553,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.975,3608,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.025,4124,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.1,4136,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.25,4148,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.5,4164,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.75,4184,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.9,4205,COVID-19
2022-10-28,-28 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.975,4233,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.025,224,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.1,224,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.25,226,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.5,227,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.75,229,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.9,231,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.975,232,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.025,10452,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.1,10488,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.25,10525,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.5,10574,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.75,10632,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.9,10695,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.975,10777,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.025,82,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.1,83,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.25,83,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.5,84,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.75,84,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.9,85,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.975,85,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.025,620,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.1,624,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.25,630,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.5,642,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.75,659,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.9,684,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.975,727,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.025,1461,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.1,1463,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.25,1468,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.5,1478,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.75,1491,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.9,1509,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.975,1539,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.025,3609,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.1,3626,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.25,3647,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.5,3676,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.75,3716,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.9,3762,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.975,3830,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.025,4418,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.1,4432,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.25,4447,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.5,4467,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.75,4491,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.9,4517,COVID-19
2022-10-28,-27 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.975,4552,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.025,226,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.1,226,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.25,228,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.5,230,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.75,231,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.9,233,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.975,235,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.025,10544,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.1,10579,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.25,10616,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.5,10665,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.75,10723,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.9,10784,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.975,10865,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.025,83,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.1,84,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.25,84,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.5,85,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.75,85,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.9,86,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.975,87,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.025,627,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.1,631,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.25,638,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.5,648,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.75,664,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.9,685,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.975,721,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.025,1475,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.1,1477,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.25,1483,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.5,1492,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.75,1505,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.9,1523,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.975,1551,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.025,3644,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.1,3662,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.25,3682,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.5,3712,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.75,3752,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.9,3798,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.975,3866,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.025,4447,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.1,4461,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.25,4477,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.5,4498,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.75,4524,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.9,4552,COVID-19
2022-10-28,-26 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.975,4590,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.025,229,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.1,229,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.25,231,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.5,233,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.75,234,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.9,236,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.975,238,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.025,10695,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.1,10730,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.25,10766,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.5,10812,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.75,10867,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.9,10924,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.975,10999,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.025,86,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.1,87,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.25,87,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.5,88,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.75,89,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.9,89,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.975,90,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.025,638,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.1,643,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.25,649,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.5,659,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.75,674,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.9,693,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.975,723,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.025,1494,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.1,1497,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.25,1503,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.5,1512,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.75,1524,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.9,1540,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.975,1566,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.025,3701,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.1,3719,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.25,3738,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.5,3766,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.75,3801,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.9,3841,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.975,3898,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.025,4500,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.1,4515,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.25,4532,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.5,4555,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.75,4583,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.9,4614,COVID-19
2022-10-28,-25 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.975,4655,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.025,188,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.1,188,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.25,190,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.5,192,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.75,194,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.9,195,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.975,197,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.025,8936,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.1,8968,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.25,9000,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.5,9041,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.75,9089,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.9,9139,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.975,9202,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.025,64,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.1,65,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.25,65,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.5,66,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.75,67,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.9,67,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.975,68,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.025,501,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.1,505,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.25,510,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.5,519,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.75,531,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.9,546,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.975,571,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.025,1223,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.1,1226,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.25,1231,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.5,1238,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.75,1247,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.9,1260,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.975,1278,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.025,3140,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.1,3156,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.25,3174,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.5,3198,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.75,3229,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.9,3264,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,60-79,quantile,0.975,3311,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.025,3774,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.1,3789,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.25,3806,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.5,3828,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.75,3856,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.9,3886,COVID-19
2022-10-28,-24 day ahead inc hosp,2022-10-04,DE,80+,quantile,0.975,3928,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.025,228,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.1,229,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.25,231,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.5,233,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.75,235,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.9,237,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00-04,quantile,0.975,239,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.025,11219,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.1,11259,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.25,11301,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.5,11353,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.75,11414,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.9,11477,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,00+,quantile,0.975,11557,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.025,61,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.1,61,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.25,62,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.5,63,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.75,63,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.9,64,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,05-14,quantile,0.975,65,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.025,606,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.1,611,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.25,616,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.5,625,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.75,638,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.9,654,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,15-34,quantile,0.975,679,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.025,1437,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.1,1443,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.25,1450,COVID-19
2022-10-28,-23 day ahead inc hosp,2022-10-05,DE,35-59,quantile,0.5,1461,COVID-19
