forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,317,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,320,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,323,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,328,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,333,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,341,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,739,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,743,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,748,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,754,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,762,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,770,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,782,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,652,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,655,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,658,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,662,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,668,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,675,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,685,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,572,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,576,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,582,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,590,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,601,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,614,COVID-19
2021-11-04,-28 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,634,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,48,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,48,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,48,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,48,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,49,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,51,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,53,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2436,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2447,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2459,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2474,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,2491,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,2510,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,2533,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,44,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,44,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,44,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,46,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,48,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,49,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,51,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,302,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,304,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,307,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,310,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,313,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,318,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,323,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,749,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,754,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,759,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,765,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,773,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,782,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,794,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,686,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,688,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,691,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,695,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,701,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,708,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,718,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,593,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,598,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,603,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,610,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,620,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,632,COVID-19
2021-11-04,-27 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,649,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,43,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,43,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,43,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,43,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,44,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,45,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,47,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2511,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2522,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2534,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2549,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,2567,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,2585,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,2608,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,48,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,48,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,48,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,49,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,52,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,53,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,55,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,316,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,318,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,320,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,323,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,327,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,330,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,335,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,749,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,753,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,758,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,765,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,774,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,783,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,796,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,733,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,735,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,739,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,743,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,749,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,756,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,767,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,610,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,614,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,619,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,626,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,634,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,644,COVID-19
2021-11-04,-26 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,659,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,48,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,48,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,48,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,48,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,49,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,50,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,52,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2558,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2569,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2580,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2594,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,2610,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,2627,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,2648,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,48,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,48,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,48,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,49,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,51,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,53,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,55,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,309,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,311,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,313,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,315,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,318,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,321,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,324,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,781,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,786,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,791,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,798,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,806,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,815,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,827,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,737,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,740,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,743,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,748,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,754,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,762,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,772,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,620,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,625,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,629,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,636,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,645,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,655,COVID-19
2021-11-04,-25 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,669,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,48,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,48,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,48,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,48,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,49,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,50,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,52,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2577,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2589,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2601,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2617,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,2635,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,2654,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,2678,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,47,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,47,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,47,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,48,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,50,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,52,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,54,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,301,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,303,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,305,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,307,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,310,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,312,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,315,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,772,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,777,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,782,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,790,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,799,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,809,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,822,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,755,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,758,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,761,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,766,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,773,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,780,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,792,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,640,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,645,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,650,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,658,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,669,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,681,COVID-19
2021-11-04,-24 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,699,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,45,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,45,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,45,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,45,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,45,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,47,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,49,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2665,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2678,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2692,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2710,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,2731,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,2753,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,2782,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,51,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,51,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,51,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,53,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,54,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,56,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,58,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,327,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,329,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,331,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,333,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,336,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,339,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,343,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,781,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,786,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,792,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,800,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,810,COVID-19
2021-11-04,-23 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,820,COVID-19
