forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.5,6602,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.75,6630,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.9,6663,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.975,6709,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.025,41,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.1,41,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.25,41,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.5,41,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.75,41,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.9,42,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.975,42,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.025,365,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.1,366,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.25,366,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.5,368,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.75,369,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.9,371,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.975,374,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.025,846,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.1,848,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.25,850,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.5,853,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.75,857,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.9,861,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.975,868,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.025,2411,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.1,2415,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.25,2419,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.5,2426,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.75,2435,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.9,2446,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,60-79,quantile,0.975,2461,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.025,2760,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.1,2767,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.25,2775,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.5,2786,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.75,2801,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.9,2818,COVID-19
2023-02-11,-27 day ahead inc hosp,2023-01-15,DE,80+,quantile,0.975,2843,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.025,128,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.1,128,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.25,128,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.5,131,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.75,135,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.9,138,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00-04,quantile,0.975,142,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.025,6496,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.1,6510,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.25,6526,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.5,6548,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.75,6578,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.9,6613,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,00+,quantile,0.975,6663,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.025,43,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.1,43,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.25,43,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.5,43,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.75,43,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.9,44,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,05-14,quantile,0.975,44,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.025,361,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.1,361,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.25,362,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.5,363,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.75,365,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.9,367,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,15-34,quantile,0.975,370,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.025,839,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.1,840,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.25,842,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.5,845,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.75,849,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.9,854,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,35-59,quantile,0.975,861,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.025,2401,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.1,2405,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.25,2410,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.5,2416,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.75,2425,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.9,2436,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,60-79,quantile,0.975,2452,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.025,2722,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.1,2730,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.25,2738,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.5,2750,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.75,2765,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.9,2783,COVID-19
2023-02-11,-26 day ahead inc hosp,2023-01-16,DE,80+,quantile,0.975,2809,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.025,126,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.1,126,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.25,126,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.5,128,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.75,132,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.9,136,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00-04,quantile,0.975,140,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.025,5792,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.1,5806,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.25,5821,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.5,5843,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.75,5873,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.9,5907,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,00+,quantile,0.975,5956,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.025,41,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.1,41,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.25,41,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.5,41,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.75,41,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.9,42,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,05-14,quantile,0.975,42,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.025,333,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.1,333,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.25,334,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.5,335,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.75,336,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.9,337,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,15-34,quantile,0.975,340,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.025,740,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.1,742,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.25,744,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.5,747,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.75,751,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.9,755,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,35-59,quantile,0.975,762,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.025,2109,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.1,2113,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.25,2118,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.5,2124,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.75,2133,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.9,2144,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,60-79,quantile,0.975,2159,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.025,2442,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.1,2449,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.25,2457,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.5,2469,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.75,2483,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.9,2501,COVID-19
2023-02-11,-25 day ahead inc hosp,2023-01-17,DE,80+,quantile,0.975,2526,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.025,127,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.1,127,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.25,127,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.5,130,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.75,134,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.9,137,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00-04,quantile,0.975,142,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.025,5379,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.1,5391,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.25,5406,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.5,5427,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.75,5454,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.9,5486,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,00+,quantile,0.975,5531,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.025,46,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.1,46,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.25,46,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.5,46,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.75,47,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.9,47,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,05-14,quantile,0.975,48,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.025,301,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.1,301,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.25,301,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.5,301,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.75,302,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.9,304,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,15-34,quantile,0.975,306,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.025,686,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.1,688,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.25,690,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.5,692,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.75,696,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.9,700,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,35-59,quantile,0.975,706,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.025,1959,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.1,1962,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.25,1966,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.5,1973,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.75,1981,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.9,1991,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,60-79,quantile,0.975,2006,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.025,2261,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.1,2267,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.25,2274,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.5,2285,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.75,2298,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.9,2314,COVID-19
2023-02-11,-24 day ahead inc hosp,2023-01-18,DE,80+,quantile,0.975,2336,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.025,120,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.1,120,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.25,120,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.5,122,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.75,127,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.9,130,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00-04,quantile,0.975,135,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.025,5115,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.1,5127,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.25,5141,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.5,5161,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.75,5187,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.9,5216,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,00+,quantile,0.975,5259,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.025,48,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.1,48,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.25,49,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.5,49,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.75,50,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.9,50,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,05-14,quantile,0.975,51,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.025,295,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.1,295,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.25,295,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.5,295,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.75,295,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.9,295,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,15-34,quantile,0.975,297,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.025,675,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.1,677,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.25,678,COVID-19
2023-02-11,-23 day ahead inc hosp,2023-01-19,DE,35-59,quantile,0.5,681,COVID-19
