forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.025,451,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.1,454,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.25,458,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.5,463,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.75,470,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.9,478,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.975,489,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.025,892,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.1,897,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.25,901,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.5,907,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.75,914,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.9,922,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.975,931,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.025,1735,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.1,1742,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.25,1749,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.5,1758,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.75,1768,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.9,1778,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.975,1790,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.025,1968,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.1,1976,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.25,1985,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.5,1995,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.75,2008,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.9,2022,COVID-19
2022-06-04,-28 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.975,2039,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.025,154,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.1,154,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.25,155,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.5,158,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.75,160,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.9,162,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.975,165,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.025,5251,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.1,5273,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.25,5295,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.5,5324,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.75,5356,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.9,5390,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.975,5432,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.025,102,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.1,102,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.25,102,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.5,102,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.75,106,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.9,109,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.975,113,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.025,445,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.1,448,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.25,452,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.5,457,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.75,465,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.9,474,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.975,486,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.025,890,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.1,894,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.25,899,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.5,905,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.75,912,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.9,919,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.975,928,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.025,1725,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.1,1732,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.25,1739,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.5,1748,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.75,1758,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.9,1768,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.975,1781,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.025,1926,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.1,1934,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.25,1942,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.5,1954,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.75,1967,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.9,1981,COVID-19
2022-06-04,-27 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.975,1999,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.025,144,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.1,145,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.25,147,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.5,149,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.75,151,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.9,152,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.975,155,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.025,5145,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.1,5170,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.25,5196,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.5,5229,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.75,5268,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.9,5310,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.975,5364,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.025,99,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.1,99,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.25,99,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.5,101,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.75,105,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.9,109,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.975,113,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.025,437,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.1,440,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.25,444,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.5,451,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.75,459,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.9,469,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.975,484,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.025,879,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.1,884,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.25,889,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.5,896,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.75,904,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.9,913,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.975,925,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.025,1699,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.1,1707,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.25,1715,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.5,1725,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.75,1737,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.9,1749,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.975,1765,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.025,1878,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.1,1886,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.25,1895,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.5,1908,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.75,1922,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.9,1939,COVID-19
2022-06-04,-26 day ahead inc hosp,2022-05-09,DE,80+,quantile,0.975,1960,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.025,149,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.1,150,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.25,152,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.5,154,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.75,155,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.9,157,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00-04,quantile,0.975,159,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.025,5197,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.1,5222,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.25,5249,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.5,5285,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.75,5327,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.9,5373,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,00+,quantile,0.975,5432,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.025,105,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.1,105,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.25,105,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.5,108,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.75,112,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.9,116,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,05-14,quantile,0.975,121,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.025,456,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.1,459,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.25,463,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.5,469,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.75,477,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.9,487,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.975,502,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.025,931,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.1,936,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.25,942,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.5,949,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.75,958,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.9,968,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.975,980,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.025,1716,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.1,1724,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.25,1732,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.5,1743,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.75,1756,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.9,1769,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.975,1786,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.025,1830,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.1,1839,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.25,1849,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.5,1862,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.75,1878,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.9,1896,COVID-19
2022-06-04,-25 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.975,1920,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.025,159,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.1,161,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.25,162,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.5,164,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.75,166,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.9,167,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.975,169,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.025,5053,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.1,5080,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.25,5108,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.5,5146,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.75,5191,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.9,5239,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.975,5302,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.025,106,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.1,106,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.25,106,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.5,109,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.75,113,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.9,117,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.975,121,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.025,467,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.1,470,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.25,475,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.5,481,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.75,489,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.9,498,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.975,512,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.025,903,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.1,909,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.25,914,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.5,922,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.75,932,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.9,942,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.975,955,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.025,1621,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.1,1630,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.25,1639,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.5,1651,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.75,1665,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.9,1680,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.975,1700,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.025,1786,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.1,1796,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.25,1805,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.5,1819,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.75,1835,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.9,1854,COVID-19
2022-06-04,-24 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.975,1878,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.025,148,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.1,150,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.25,152,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.5,154,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.75,156,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.9,158,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.975,160,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.025,4867,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.1,4894,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.25,4923,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.5,4961,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.75,5007,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.9,5055,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.975,5119,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.025,112,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.1,112,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.25,112,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.5,116,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.75,120,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.9,124,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.975,128,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.025,455,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.1,459,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.25,463,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.5,469,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.75,477,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.9,487,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.975,500,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.025,883,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.1,888,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.25,894,COVID-19
2022-06-04,-23 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.5,902,COVID-19
