forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.025,129,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.1,129,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.25,129,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.5,131,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.75,133,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.9,135,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.975,137,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.025,10562,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.1,10602,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.25,10650,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.5,10720,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.75,10815,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.9,10927,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.975,11093,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.025,41,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.1,41,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.25,41,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.5,41,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.75,42,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.9,43,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.975,43,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.025,519,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.1,519,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.25,521,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.5,525,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.75,531,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.9,538,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.975,549,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.025,1371,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.1,1376,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.25,1384,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.5,1394,COVID-19
2023-01-24,-28 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.75,1409,COVID-19
