forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.5,2944,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.75,2962,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.9,2982,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.975,3009,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.025,51,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.1,51,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.25,51,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.5,51,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.75,52,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.9,53,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.975,54,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.025,339,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.1,339,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.25,341,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.5,346,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.75,353,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.9,364,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.975,385,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.025,520,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.1,522,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.25,524,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.5,526,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.75,529,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.9,533,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.975,538,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.025,935,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.1,939,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.25,943,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.5,948,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.75,955,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.9,963,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.975,973,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.025,958,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.1,962,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.25,967,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.5,973,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.75,981,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.9,989,COVID-19
2022-07-02,-27 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.975,1001,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.025,93,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.1,93,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.25,93,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.5,96,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.75,100,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.9,103,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.975,107,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.025,2918,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.1,2928,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.25,2940,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.5,2955,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.75,2974,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.9,2994,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.975,3021,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.025,50,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.1,50,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.25,50,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.5,50,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.75,51,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.9,52,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.975,54,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.025,341,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.1,341,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.25,343,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.5,347,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.75,355,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.9,366,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.975,388,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.025,518,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.1,520,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.25,522,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.5,524,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.75,528,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.9,532,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.975,538,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.025,945,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.1,948,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.25,952,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.5,957,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.75,964,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.9,970,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.975,979,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.025,965,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.1,969,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.25,974,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.5,980,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.75,988,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.9,997,COVID-19
2022-07-02,-26 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.975,1009,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.025,84,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.1,84,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.25,84,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.5,86,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.75,91,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.9,94,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.975,98,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.025,2432,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.1,2441,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.25,2451,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.5,2464,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.75,2480,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.9,2498,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.975,2522,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.025,39,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.1,39,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.25,39,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.5,39,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.75,41,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.9,42,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.975,43,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.025,274,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.1,274,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.25,275,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.5,279,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.75,285,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.9,295,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.975,315,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.025,420,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.1,420,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.25,421,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.5,424,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.75,427,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.9,431,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.975,436,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.025,794,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.1,797,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.25,799,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.5,803,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.75,807,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.9,812,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.975,818,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.025,820,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.1,823,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.25,827,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.5,833,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.75,840,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.9,849,COVID-19
2022-07-02,-25 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.975,860,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.025,97,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.1,97,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.25,97,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.5,100,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.75,104,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.9,108,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.975,113,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.025,3007,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.1,3018,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.25,3029,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.5,3045,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.75,3064,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.9,3085,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.975,3113,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.025,52,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.1,52,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.25,52,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.5,53,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.75,55,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.9,56,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.975,58,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.025,341,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.1,341,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.25,343,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.5,346,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.75,352,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.9,361,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.975,378,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.025,500,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.1,500,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.25,500,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.5,502,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.75,506,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.9,510,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.975,515,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.025,986,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.1,989,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.25,992,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.5,997,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.75,1002,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.9,1007,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.975,1015,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.025,1030,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.1,1035,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.25,1040,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.5,1047,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.75,1055,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.9,1065,COVID-19
2022-07-02,-24 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.975,1078,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.025,106,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.1,106,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.25,106,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.5,109,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.75,114,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.9,118,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.975,123,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.025,3311,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.1,3324,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.25,3339,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.5,3358,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.75,3382,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.9,3408,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.975,3443,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.025,56,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.1,56,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.25,56,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.5,57,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.75,59,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.9,61,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.975,63,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.025,361,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.1,363,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.25,365,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.5,370,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.75,378,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.9,389,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,15-34,quantile,0.975,410,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.025,572,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.1,574,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.25,577,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.5,581,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.75,586,COVID-19
2022-07-02,-23 day ahead inc hosp,2022-06-09,DE,35-59,quantile,0.9,591,COVID-19
