forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,05-14,quantile,0.975,66,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.025,660,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.1,663,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.25,666,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.5,671,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.75,679,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.9,689,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,15-34,quantile,0.975,704,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.025,1791,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.1,1798,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.25,1806,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.5,1818,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.75,1833,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.9,1850,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.975,1876,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.025,4961,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.1,4981,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.25,5005,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.5,5041,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.75,5090,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.9,5150,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.975,5240,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.025,6174,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.1,6196,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.25,6223,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.5,6264,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.75,6320,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.9,6388,COVID-19
2023-01-20,-27 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.975,6491,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.025,164,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.1,164,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.25,165,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.5,167,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.75,169,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.9,170,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.975,172,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.025,13728,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.1,13779,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.25,13839,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.5,13925,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.75,14038,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.9,14170,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.975,14362,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.025,58,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.1,58,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.25,58,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.5,58,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.75,59,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.9,60,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.975,61,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.025,658,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.1,660,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.25,663,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.5,668,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.75,676,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.9,685,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.975,700,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.025,1776,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.1,1782,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.25,1790,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.5,1800,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.75,1814,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.9,1829,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.975,1849,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.025,4955,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.1,4974,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.25,4997,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.5,5031,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.75,5077,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.9,5131,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.975,5212,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.025,6111,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.1,6133,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.25,6160,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.5,6199,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.75,6253,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.9,6316,COVID-19
2023-01-20,-26 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.975,6410,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.025,169,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.1,169,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.25,170,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.5,172,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.75,174,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.9,176,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.975,178,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.025,13617,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.1,13668,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.25,13725,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.5,13806,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.75,13912,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.9,14033,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.975,14207,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.025,57,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.1,57,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.25,57,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.5,57,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.75,58,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.9,59,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.975,60,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.025,657,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.1,659,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.25,662,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.5,667,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.75,675,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.9,685,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.975,700,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.025,1760,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.1,1766,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.25,1774,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.5,1785,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.75,1798,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.9,1813,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.975,1834,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.025,4927,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.1,4945,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.25,4967,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.5,4999,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.75,5040,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.9,5088,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.975,5158,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.025,6043,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.1,6065,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.25,6090,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.5,6127,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.75,6175,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.9,6230,COVID-19
2023-01-20,-25 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.975,6311,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.025,128,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.1,128,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.25,128,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.5,130,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.75,132,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.9,134,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.975,136,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.025,10575,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.1,10619,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.25,10669,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.5,10739,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.75,10828,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.9,10929,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.975,11071,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.025,41,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.1,41,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.25,41,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.5,41,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.75,42,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.9,43,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.975,44,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.025,517,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.1,519,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.25,522,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.5,527,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.75,534,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.9,542,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.975,555,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.025,1371,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.1,1377,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.25,1384,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.5,1393,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.75,1405,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.9,1418,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.975,1437,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.025,3846,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.1,3863,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.25,3882,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.5,3909,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.75,3944,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.9,3984,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.975,4042,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.025,4667,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.1,4686,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.25,4708,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.5,4738,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.75,4778,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.9,4823,COVID-19
2023-01-20,-24 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.975,4887,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.025,164,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.1,164,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.25,164,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.5,166,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.75,169,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.9,171,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.975,173,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.025,10948,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.1,10995,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.25,11046,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.5,11117,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.75,11205,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.9,11303,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.975,11439,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.025,42,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.1,42,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.25,42,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.5,42,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.75,43,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.9,44,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.975,45,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.025,517,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.1,519,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.25,522,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.5,527,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.75,533,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.9,541,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.975,552,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.025,1402,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.1,1409,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.25,1417,COVID-19
2023-01-20,-23 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.5,1428,COVID-19
