forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.9,55,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.975,55,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.025,436,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.1,436,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.25,438,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.5,444,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.75,455,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.9,472,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.975,505,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.025,674,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.1,678,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.25,682,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.5,688,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.75,696,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.9,705,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.975,717,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.025,1194,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.1,1201,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.25,1209,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.5,1219,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.75,1233,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.9,1248,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.975,1269,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.025,1308,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.1,1314,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.25,1322,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.5,1332,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.75,1345,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.9,1359,COVID-19
2022-07-10,-27 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.975,1379,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.025,172,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.1,172,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.25,172,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.5,172,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.75,174,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.9,176,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.975,178,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.025,4769,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.1,4790,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.25,4811,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.5,4839,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.75,4872,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.9,4907,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.975,4953,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.025,68,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.1,69,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.25,69,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.5,70,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.75,71,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.9,72,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.975,73,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.025,563,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.1,564,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.25,568,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.5,575,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.75,589,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.9,610,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.975,653,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.025,857,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.1,861,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.25,867,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.5,875,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.75,886,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.9,899,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.975,917,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.025,1492,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.1,1500,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.25,1510,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.5,1522,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.75,1538,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.9,1555,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.975,1578,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.025,1594,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.1,1602,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.25,1611,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.5,1623,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.75,1638,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.9,1655,COVID-19
2022-07-10,-26 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.975,1677,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.025,179,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.1,179,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.25,179,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.5,179,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.75,180,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.9,182,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.975,184,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.025,4550,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.1,4572,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.25,4595,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.5,4624,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.75,4658,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.9,4694,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.975,4740,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.025,70,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.1,70,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.25,71,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.5,72,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.75,73,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.9,74,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.975,75,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.025,542,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.1,543,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.25,547,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.5,556,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.75,571,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.9,596,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.975,645,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.025,850,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.1,856,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.25,862,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.5,871,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.75,882,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.9,896,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.975,916,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.025,1400,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.1,1408,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.25,1416,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.5,1427,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.75,1441,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.9,1455,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.975,1473,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.025,1487,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.1,1496,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.25,1506,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.5,1519,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.75,1535,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.9,1552,COVID-19
2022-07-10,-25 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.975,1575,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.025,173,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.1,173,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.25,173,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.5,173,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.75,175,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.9,176,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.975,178,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.025,4544,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.1,4565,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.25,4585,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.5,4611,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.75,4640,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.9,4671,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.975,4709,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.025,67,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.1,67,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.25,68,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.5,69,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.75,70,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.9,72,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.975,73,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.025,551,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.1,552,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.25,556,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.5,563,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.75,576,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.9,594,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.975,628,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.025,833,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.1,838,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.25,844,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.5,853,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.75,864,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.9,876,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.975,894,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.025,1398,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.1,1406,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.25,1414,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.5,1425,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.75,1437,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.9,1451,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.975,1469,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.025,1501,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.1,1510,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.25,1518,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.5,1529,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.75,1541,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.9,1554,COVID-19
2022-07-10,-24 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.975,1571,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.025,169,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.1,169,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.25,169,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.5,169,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.75,170,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.9,172,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.975,175,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.025,4221,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.1,4242,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.25,4264,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.5,4292,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.75,4324,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.9,4358,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.975,4402,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.025,69,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.1,69,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.25,70,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.5,71,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.75,72,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.9,73,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.975,75,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.025,496,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.1,498,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.25,502,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.5,509,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.75,520,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.9,536,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.975,566,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.025,747,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.1,751,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.25,757,COVID-19
2022-07-10,-23 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.5,765,COVID-19
