forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.025,91,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.1,91,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.25,91,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.5,92,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.75,94,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.9,96,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,00-04,quantile,0.975,98,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.025,5065,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.1,5080,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.25,5094,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.5,5113,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.75,5133,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.9,5154,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,00+,quantile,0.975,5179,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.025,86,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.1,86,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.25,88,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.5,91,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.75,94,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.9,97,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,05-14,quantile,0.975,100,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.025,517,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.1,519,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.25,521,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.5,523,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.75,526,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.9,529,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,15-34,quantile,0.975,533,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.025,1302,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.1,1306,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.25,1310,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.5,1315,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.75,1321,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.9,1327,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.975,1334,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.025,1724,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.1,1730,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.25,1737,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.5,1746,COVID-19
2022-01-26,-28 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.75,1756,COVID-19
