forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-22,-28 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3364,COVID-19
2021-12-22,-28 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3454,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,144,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,145,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,146,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,148,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,149,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,150,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,151,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10493,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10552,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10615,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10698,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,10797,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,10903,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,11044,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,190,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,190,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,192,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,195,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,198,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,201,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,204,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,726,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,729,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,734,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,743,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,755,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,770,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,794,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2535,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2551,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2570,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2596,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2628,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2665,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,2718,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3617,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3645,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3677,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3723,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3784,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,3856,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,3959,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3212,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3232,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3257,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3293,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3344,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3405,COVID-19
2021-12-22,-27 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,3497,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,141,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,142,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,143,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,144,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,145,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,146,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,148,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10539,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10603,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10672,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10762,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,10869,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,10984,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11135,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,185,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,185,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,186,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,189,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,192,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,194,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,198,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,729,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,734,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,740,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,749,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,761,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,777,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,800,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2586,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2605,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2626,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2656,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2695,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2740,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,2804,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3687,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3716,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3749,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3794,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3851,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,3915,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4004,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3149,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3170,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3194,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3230,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3277,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3333,COVID-19
2021-12-22,-26 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,3415,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,149,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,150,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,151,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,153,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,154,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,155,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,156,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,10554,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10622,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10694,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10788,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,10899,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11015,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,11168,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,181,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,183,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,185,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,188,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,191,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,194,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,197,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,728,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,733,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,739,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,749,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,763,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,779,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,805,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2582,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2602,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2623,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2652,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2689,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,2729,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,2785,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3713,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3745,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3779,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3826,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3885,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,3949,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4037,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,3139,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3160,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3185,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3219,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3263,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3313,COVID-19
2021-12-22,-25 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,3383,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,140,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,141,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,142,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,143,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,145,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,146,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,147,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,10617,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10688,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10762,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,10858,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,10970,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11088,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,11242,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,180,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,182,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,185,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,187,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,190,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,192,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,195,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,730,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,735,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,741,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,751,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,765,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,782,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,808,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2604,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2624,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2646,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2676,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2712,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,2752,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,2806,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3741,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3774,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3810,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3858,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,3917,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,3982,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4071,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,3165,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3187,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3210,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3242,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3282,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3326,COVID-19
2021-12-22,-24 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,3385,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,146,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,148,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,149,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,150,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,152,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,153,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,154,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,10549,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10622,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10699,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10797,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,10913,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11033,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,11190,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,174,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,176,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,178,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,179,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,181,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,183,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,185,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,737,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,743,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,750,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,761,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,777,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,796,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,826,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2577,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2597,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2619,COVID-19
2021-12-22,-23 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2649,COVID-19
