forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.9,24,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,00-04,quantile,0.975,26,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.025,1111,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.1,1121,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.25,1133,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.5,1151,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.75,1176,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.9,1206,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,00+,quantile,0.975,1252,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.025,26,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.1,26,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.25,26,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.5,26,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.75,29,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.9,31,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,05-14,quantile,0.975,33,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.025,147,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.1,147,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.25,147,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.5,149,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.75,155,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.9,163,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,15-34,quantile,0.975,179,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.025,384,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.1,387,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.25,390,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.5,396,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.75,402,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.9,411,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,35-59,quantile,0.975,423,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.025,353,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.1,357,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.25,361,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.5,367,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.75,375,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.9,385,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,60-79,quantile,0.975,399,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.025,186,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.1,188,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.25,191,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.5,194,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.75,198,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.9,204,COVID-19
2021-07-03,-27 day ahead inc hosp,2021-06-06,DE,80+,quantile,0.975,212,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.025,14,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.1,14,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.25,14,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.5,15,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.75,17,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.9,19,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,00-04,quantile,0.975,21,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.025,1084,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.1,1093,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.25,1104,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.5,1120,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.75,1142,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.9,1166,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,00+,quantile,0.975,1203,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.025,22,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.1,22,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.25,22,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.5,22,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.75,25,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.9,27,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,05-14,quantile,0.975,29,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.025,147,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.1,147,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.25,148,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.5,152,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.75,157,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.9,165,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,15-34,quantile,0.975,179,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.025,376,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.1,379,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.25,382,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.5,386,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.75,393,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.9,400,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,35-59,quantile,0.975,410,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.025,337,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.1,340,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.25,344,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.5,349,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.75,356,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.9,364,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,60-79,quantile,0.975,376,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.025,190,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.1,192,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.25,194,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.5,196,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.75,200,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.9,203,COVID-19
2021-07-03,-26 day ahead inc hosp,2021-06-07,DE,80+,quantile,0.975,208,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.025,18,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.1,18,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.25,18,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.5,18,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.75,20,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.9,22,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,00-04,quantile,0.975,24,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.025,1033,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.1,1041,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.25,1051,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.5,1064,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.75,1080,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.9,1099,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,00+,quantile,0.975,1125,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.025,21,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.1,21,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.25,21,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.5,22,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.75,24,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.9,26,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,05-14,quantile,0.975,29,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.025,142,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.1,142,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.25,142,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.5,145,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.75,148,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.9,153,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,15-34,quantile,0.975,161,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.025,338,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.1,340,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.25,343,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.5,347,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.75,353,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.9,358,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,35-59,quantile,0.975,367,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.025,328,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.1,331,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.25,334,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.5,339,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.75,345,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.9,351,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,60-79,quantile,0.975,360,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.025,189,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.1,191,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.25,192,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.5,194,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.75,196,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.9,198,COVID-19
2021-07-03,-25 day ahead inc hosp,2021-06-08,DE,80+,quantile,0.975,201,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.025,18,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.1,18,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.25,18,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.5,18,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.75,19,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.9,21,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,00-04,quantile,0.975,23,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.025,972,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.1,980,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.25,988,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.5,999,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.75,1012,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.9,1027,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,00+,quantile,0.975,1047,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.025,24,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.1,24,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.25,24,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.5,24,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.75,26,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.9,28,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,05-14,quantile,0.975,31,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.025,131,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.1,131,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.25,131,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.5,132,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.75,135,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.9,139,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,15-34,quantile,0.975,145,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.025,326,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.1,328,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.25,331,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.5,334,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.75,339,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.9,343,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,35-59,quantile,0.975,350,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.025,302,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.1,304,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.25,307,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.5,311,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.75,316,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.9,321,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,60-79,quantile,0.975,328,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.025,175,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.1,176,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.25,178,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.5,180,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.75,183,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.9,185,COVID-19
2021-07-03,-24 day ahead inc hosp,2021-06-09,DE,80+,quantile,0.975,189,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.025,18,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.1,18,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.25,18,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.5,18,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.75,19,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.9,21,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,00-04,quantile,0.975,23,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.025,908,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.1,915,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.25,921,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.5,930,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.75,941,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.9,952,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,00+,quantile,0.975,968,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.025,25,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.1,25,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.25,25,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.5,26,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.75,28,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.9,30,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,05-14,quantile,0.975,32,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.025,120,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.1,120,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.25,120,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.5,121,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.75,123,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.9,126,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,15-34,quantile,0.975,130,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.025,320,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.1,322,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.25,324,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.5,326,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.75,330,COVID-19
2021-07-03,-23 day ahead inc hosp,2021-06-10,DE,35-59,quantile,0.9,333,COVID-19
