forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-17,-28 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1097,COVID-19
2021-10-17,-28 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1161,COVID-19
2021-10-17,-28 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,640,COVID-19
2021-10-17,-28 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,646,COVID-19
2021-10-17,-28 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,655,COVID-19
2021-10-17,-28 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,670,COVID-19
2021-10-17,-28 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,694,COVID-19
2021-10-17,-28 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,728,COVID-19
2021-10-17,-28 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,787,COVID-19
2021-10-17,-28 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,511,COVID-19
2021-10-17,-28 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,515,COVID-19
2021-10-17,-28 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,523,COVID-19
2021-10-17,-28 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,539,COVID-19
2021-10-17,-28 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,570,COVID-19
2021-10-17,-28 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,622,COVID-19
2021-10-17,-28 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,733,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,74,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,74,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,74,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,75,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,78,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,80,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,83,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2686,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2713,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2743,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2788,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,2846,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,2914,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3014,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,52,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,54,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,56,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,58,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,61,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,63,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,65,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,442,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,446,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,453,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,464,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,484,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,513,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,568,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,953,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,964,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,978,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1000,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1030,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1068,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1129,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,624,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,630,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,639,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,654,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,677,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,709,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,764,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,509,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,513,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,521,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,536,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,566,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,617,COVID-19
2021-10-17,-27 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,722,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,71,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,71,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,71,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,73,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,75,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,77,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,80,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2615,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2641,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2670,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2713,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2770,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,2835,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,2930,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,50,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,52,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,54,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,57,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,59,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,62,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,64,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,432,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,436,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,442,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,454,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,472,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,499,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,548,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,892,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,903,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,916,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,937,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,967,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1003,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1059,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,638,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,644,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,652,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,666,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,686,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,713,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,760,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,501,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,506,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,513,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,528,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,555,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,600,COVID-19
2021-10-17,-26 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,691,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,67,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,67,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,68,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,70,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,73,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,75,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,78,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2549,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2574,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2603,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2644,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2697,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,2758,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,2845,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,55,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,55,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,56,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,59,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,62,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,64,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,67,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,413,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,418,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,424,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,434,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,451,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,474,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,514,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,868,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,879,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,892,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,912,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,939,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,973,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1024,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,663,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,670,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,678,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,692,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,715,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,746,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,800,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,453,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,457,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,464,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,476,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,498,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,532,COVID-19
2021-10-17,-25 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,597,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,69,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,69,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,69,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,72,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,75,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,78,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,81,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2492,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2517,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2546,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2586,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2637,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2697,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,2780,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,56,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,56,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,58,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,61,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,63,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,66,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,69,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,403,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,408,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,414,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,424,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,439,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,458,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,491,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,829,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,840,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,853,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,872,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,899,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,931,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,979,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,669,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,675,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,683,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,698,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,721,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,752,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,806,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,436,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,440,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,447,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,459,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,480,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,511,COVID-19
2021-10-17,-24 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,569,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,71,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,71,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,71,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,73,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,76,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,79,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,82,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2496,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2521,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2549,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2589,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2640,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2698,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,2780,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,59,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,59,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,61,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,64,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,67,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,70,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,73,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,409,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,414,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,419,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,429,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,442,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,460,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,490,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,833,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,843,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,856,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,875,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,901,COVID-19
2021-10-17,-23 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,932,COVID-19
