forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.025,420,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.1,424,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.25,427,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.5,431,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.75,435,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.9,438,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.975,442,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.025,9861,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.1,9910,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.25,9958,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.5,10017,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.75,10081,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.9,10144,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.975,10221,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.025,335,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.1,342,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.25,348,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.5,354,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.75,361,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.9,367,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.975,373,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.025,1238,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.1,1252,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.25,1267,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.5,1288,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.75,1315,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.9,1343,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.975,1383,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.025,1998,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.1,2013,COVID-19
2022-03-17,-28 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.25,2028,COVID-19
