forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.025,6,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.1,6,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.25,6,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.5,6,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.75,7,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.9,8,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.975,9,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.025,320,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.1,322,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.25,325,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.5,327,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.75,330,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.9,333,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.975,337,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.025,9,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.1,9,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.25,9,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.5,9,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.75,10,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.9,11,COVID-19
2021-08-02,-28 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.975,12,COVID-19
