forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.1,4871,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.25,4880,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.5,4891,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.75,4902,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.9,4914,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.975,4929,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.025,45,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.1,46,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.25,46,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.5,46,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.75,47,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.9,47,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.975,47,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.025,298,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.1,298,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.25,299,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.5,300,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.75,301,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.9,302,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.975,304,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.025,650,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.1,653,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.25,655,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.5,658,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.75,662,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.9,667,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.975,673,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.025,1681,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.1,1685,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.25,1689,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.5,1695,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.75,1701,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.9,1708,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.975,1716,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.025,2046,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.1,2050,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.25,2053,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.5,2057,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.75,2061,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.9,2065,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.975,2070,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.025,135,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.1,135,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.25,135,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.5,139,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.75,142,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.9,145,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.975,149,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.025,4838,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.1,4848,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.25,4857,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.5,4868,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.75,4881,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.9,4893,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.975,4909,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.025,46,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.1,47,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.25,47,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.5,47,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.75,48,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.9,48,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.975,48,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.025,296,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.1,296,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.25,297,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.5,298,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.75,299,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.9,300,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.975,302,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.025,639,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.1,641,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.25,644,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.5,647,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.75,651,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.9,655,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.975,662,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.025,1658,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.1,1662,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.25,1666,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.5,1672,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.75,1678,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.9,1685,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.975,1694,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.025,2054,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.1,2058,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.25,2061,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.5,2066,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.75,2071,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.9,2076,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.975,2082,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.025,135,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.1,135,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.25,135,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.5,139,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.75,142,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.9,145,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.975,149,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.025,4830,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.1,4841,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.25,4852,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.5,4866,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.75,4882,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.9,4898,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.975,4919,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.025,44,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.1,45,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.25,45,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.5,45,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.75,46,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.9,46,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.975,46,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.025,302,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.1,302,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.25,303,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.5,304,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.75,305,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.9,306,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.975,308,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.025,640,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.1,642,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.25,644,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.5,647,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.75,651,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.9,655,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.975,661,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.025,1636,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.1,1640,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.25,1645,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.5,1651,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.75,1658,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.9,1667,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.975,1677,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.025,2065,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.1,2070,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.25,2075,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.5,2080,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.75,2087,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.9,2094,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.975,2103,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.025,129,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.1,129,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.25,130,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.5,133,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.75,137,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.9,140,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.975,144,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.025,4620,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.1,4632,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.25,4644,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.5,4660,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.75,4678,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.9,4697,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.975,4721,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.025,52,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.1,53,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.25,53,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.5,53,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.75,54,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.9,54,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.975,55,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.025,299,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.1,299,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.25,300,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.5,301,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.75,302,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.9,303,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.975,304,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.025,628,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.1,630,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.25,633,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.5,637,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.75,642,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.9,647,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.975,654,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.025,1573,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.1,1578,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.25,1582,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.5,1589,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.75,1597,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.9,1605,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.975,1616,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.025,1929,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.1,1935,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.25,1940,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.5,1947,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.75,1955,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.9,1963,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.975,1974,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.025,130,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.1,130,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.25,132,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.5,135,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.75,139,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.9,142,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.975,146,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.025,4689,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.1,4704,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.25,4719,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.5,4739,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.75,4763,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.9,4788,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.975,4821,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.025,59,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.1,59,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.25,59,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.5,60,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.75,60,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.9,61,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.975,61,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.025,310,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.1,310,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.25,311,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.5,312,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.75,313,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.9,315,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.975,317,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.025,639,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.1,642,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.25,645,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.5,649,COVID-19
