forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.9,310,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.975,312,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.025,8325,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.1,8362,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.25,8402,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.5,8456,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.75,8521,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.9,8591,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.975,8686,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.025,79,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.1,79,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.25,79,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.5,79,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.75,81,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.9,82,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.975,83,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.025,672,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.1,675,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.25,679,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.5,685,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.75,691,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.9,699,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.975,710,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.025,1294,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.1,1300,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.25,1307,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.5,1317,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.75,1328,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.9,1341,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.975,1358,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.025,2847,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.1,2859,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.25,2872,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.5,2891,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.75,2915,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.9,2941,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.975,2979,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.025,3106,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.1,3126,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.25,3148,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.5,3179,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.75,3219,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.9,3265,COVID-19
2022-08-30,-27 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.975,3330,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.025,317,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.1,317,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.25,317,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.5,317,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.75,319,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.9,321,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.975,323,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.025,8064,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.1,8100,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.25,8139,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.5,8190,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.75,8252,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.9,8318,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.975,8407,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.025,65,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.1,65,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.25,65,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.5,65,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.75,67,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.9,68,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.975,69,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.025,652,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.1,655,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.25,658,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.5,663,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.75,669,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.9,676,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.975,686,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.025,1244,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.1,1250,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.25,1256,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.5,1265,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.75,1276,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.9,1288,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.975,1304,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.025,2741,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.1,2753,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.25,2766,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.5,2784,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.75,2807,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.9,2832,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,60-79,quantile,0.975,2868,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.025,3026,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.1,3045,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.25,3066,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.5,3096,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.75,3134,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.9,3177,COVID-19
2022-08-30,-26 day ahead inc hosp,2022-08-04,DE,80+,quantile,0.975,3238,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.025,299,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.1,299,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.25,299,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.5,299,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.75,302,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.9,304,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00-04,quantile,0.975,307,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.025,7858,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.1,7893,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.25,7930,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.5,7979,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.75,8038,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.9,8101,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,00+,quantile,0.975,8183,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.025,70,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.1,70,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.25,70,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.5,70,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.75,71,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.9,73,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,05-14,quantile,0.975,74,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.025,661,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.1,665,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.25,668,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.5,673,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.75,680,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.9,687,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,15-34,quantile,0.975,696,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.025,1187,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.1,1193,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.25,1200,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.5,1208,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.75,1219,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.9,1230,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,35-59,quantile,0.975,1245,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.025,2660,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.1,2671,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.25,2683,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.5,2700,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.75,2721,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.9,2745,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,60-79,quantile,0.975,2777,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.025,2961,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.1,2979,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.25,3000,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.5,3028,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.75,3064,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.9,3105,COVID-19
2022-08-30,-25 day ahead inc hosp,2022-08-05,DE,80+,quantile,0.975,3161,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.025,280,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.1,280,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.25,280,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.5,281,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.75,284,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.9,286,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00-04,quantile,0.975,289,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.025,7796,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.1,7831,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.25,7869,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.5,7918,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.75,7976,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.9,8037,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,00+,quantile,0.975,8118,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.025,70,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.1,70,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.25,70,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.5,70,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.75,71,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.9,72,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,05-14,quantile,0.975,74,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.025,647,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.1,650,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.25,653,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.5,658,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.75,664,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.9,671,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,15-34,quantile,0.975,680,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.025,1182,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.1,1188,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.25,1195,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.5,1204,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.75,1214,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.9,1226,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.975,1241,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.025,2623,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.1,2635,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.25,2647,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.5,2663,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.75,2683,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.9,2705,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.975,2735,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.025,2971,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.1,2990,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.25,3012,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.5,3041,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.75,3079,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.9,3121,COVID-19
2022-08-30,-24 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.975,3179,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.025,282,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.1,282,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.25,282,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.5,283,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.75,286,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.9,288,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.975,291,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.025,7759,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.1,7795,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.25,7833,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.5,7883,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.75,7942,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.9,8004,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.975,8086,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.025,75,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.1,75,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.25,75,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.5,75,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.75,76,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.9,77,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.975,78,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.025,654,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.1,657,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.25,660,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.5,665,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.75,671,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.9,677,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.975,686,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.025,1181,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.1,1187,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.25,1193,COVID-19
2022-08-30,-23 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.5,1201,COVID-19
