forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.75,91,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.9,102,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,15-34,quantile,0.975,125,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.025,190,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.1,192,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.25,196,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.5,205,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.75,221,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.9,248,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,35-59,quantile,0.975,305,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.025,143,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.1,145,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.25,147,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.5,153,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.75,163,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.9,178,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,60-79,quantile,0.975,210,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.025,83,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.1,84,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.25,85,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.5,87,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.75,90,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.9,94,COVID-19
2021-07-18,-28 day ahead inc hosp,2021-06-20,DE,80+,quantile,0.975,102,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.025,15,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.1,15,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.25,15,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.5,16,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.75,19,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.9,21,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,00-04,quantile,0.975,24,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.025,498,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.1,505,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.25,514,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.5,532,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.75,563,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.9,611,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,00+,quantile,0.975,703,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.025,6,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.1,6,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.25,6,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.5,7,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.75,9,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.9,10,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,05-14,quantile,0.975,12,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.025,77,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.1,78,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.25,79,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.5,82,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.75,88,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.9,99,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,15-34,quantile,0.975,120,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.025,190,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.1,192,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.25,196,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.5,205,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.75,221,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.9,249,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,35-59,quantile,0.975,308,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.025,130,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.1,131,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.25,134,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.5,139,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.75,148,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.9,162,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.975,191,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.025,79,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.1,80,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.25,81,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.5,83,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.75,86,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.9,90,COVID-19
2021-07-18,-27 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.975,97,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.025,14,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.1,14,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.25,14,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.5,15,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.75,18,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.9,20,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.975,23,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.025,466,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.1,471,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.25,480,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.5,497,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.75,527,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.9,572,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.975,659,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.025,6,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.1,6,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.25,6,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.5,7,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.75,9,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.9,10,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.975,12,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.025,83,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.1,84,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.25,85,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.5,88,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.75,93,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.9,103,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.975,124,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.025,177,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.1,180,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.25,183,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.5,192,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.75,208,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.9,235,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.975,295,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.025,120,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.1,121,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.25,124,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.5,128,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.75,137,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.9,151,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.975,179,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.025,64,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.1,65,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.25,66,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.5,67,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.75,70,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.9,73,COVID-19
2021-07-18,-26 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.975,78,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.025,16,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.1,16,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.25,16,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.5,17,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.75,20,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.9,22,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.975,25,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.025,439,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.1,444,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.25,453,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.5,468,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.75,495,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.9,536,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.975,614,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.025,7,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.1,7,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.25,7,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.5,8,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.75,10,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.9,11,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.975,13,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.025,90,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.1,90,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.25,91,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.5,93,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.75,98,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.9,107,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.975,125,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.025,152,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.1,154,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.25,158,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.5,165,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.75,179,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.9,203,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.975,255,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.025,113,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.1,114,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.25,116,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.5,121,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.75,130,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.9,144,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.975,172,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.025,61,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.1,62,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.25,63,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.5,64,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.75,66,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.9,68,COVID-19
2021-07-18,-25 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.975,72,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.025,16,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.1,16,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.25,16,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.5,17,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.75,20,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.9,22,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.975,25,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.025,408,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.1,412,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.25,419,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.5,433,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.75,456,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.9,491,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.975,557,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.025,8,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.1,8,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.25,8,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.5,9,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.75,11,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.9,12,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.975,14,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.025,91,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.1,91,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.25,91,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.5,94,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.75,98,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.9,105,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.975,120,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.025,143,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.1,145,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.25,148,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.5,155,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.75,167,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.9,188,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.975,232,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.025,100,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.1,101,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.25,102,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.5,106,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.75,113,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.9,125,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.975,149,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.025,50,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.1,51,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.25,51,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.5,52,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.75,54,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.9,56,COVID-19
2021-07-18,-24 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.975,60,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.025,15,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.1,15,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.25,15,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.5,16,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.75,19,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.9,21,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.975,24,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.025,385,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.1,389,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.25,396,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.5,409,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.75,431,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.9,463,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.975,524,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.025,7,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.1,7,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.25,7,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.5,8,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.75,9,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.9,11,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.975,13,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.025,92,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.1,92,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.25,92,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.5,93,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.75,97,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.9,104,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.975,117,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.025,131,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.1,133,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.25,137,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.5,143,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.75,155,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.9,174,COVID-19
2021-07-18,-23 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.975,213,COVID-19
