forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.75,1334,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.9,1358,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.975,1390,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.025,2020,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.1,2033,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.25,2047,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.5,2063,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.75,2081,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.9,2099,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.975,2121,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.025,2641,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.1,2666,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.25,2693,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.5,2728,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.75,2770,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.9,2816,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.975,2877,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.025,3095,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.1,3117,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.25,3140,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.5,3170,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.75,3207,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.9,3245,COVID-19
2022-03-16,-28 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.975,3296,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.025,414,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.1,418,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.25,422,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.5,427,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.75,431,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.9,435,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.975,440,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.025,9863,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.1,9929,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.25,9995,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.5,10077,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.75,10169,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.9,10261,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.975,10376,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.025,338,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.1,345,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.25,351,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.5,358,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.75,364,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.9,370,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.975,377,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.025,1237,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.1,1249,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.25,1263,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.5,1281,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.75,1302,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.9,1326,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.975,1357,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.025,1991,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.1,2006,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.25,2021,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.5,2039,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.75,2060,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.9,2081,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.975,2107,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.025,2688,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.1,2713,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.25,2741,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.5,2777,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.75,2820,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.9,2867,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.975,2930,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.025,3114,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.1,3138,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.25,3163,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.5,3196,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.75,3236,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.9,3278,COVID-19
2022-03-16,-27 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.975,3335,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.025,410,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.1,416,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.25,421,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.5,426,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.75,432,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.9,437,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.975,443,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.025,9876,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.1,9949,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.25,10023,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.5,10117,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.75,10224,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.9,10333,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.975,10473,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.025,320,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.1,327,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.25,333,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.5,340,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.75,346,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.9,352,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.975,359,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.025,1205,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.1,1218,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.25,1233,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.5,1252,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.75,1276,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.9,1302,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.975,1337,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.025,1974,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.1,1989,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.25,2004,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.5,2023,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.75,2045,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.9,2068,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.975,2096,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.025,2737,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.1,2764,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.25,2792,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.5,2829,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.75,2874,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.9,2922,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.975,2985,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.025,3160,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.1,3185,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.25,3211,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.5,3247,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.75,3291,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.9,3339,COVID-19
2022-03-16,-26 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.975,3405,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.025,408,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.1,415,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.25,421,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.5,428,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.75,435,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.9,441,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.975,448,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.025,9811,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.1,9891,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.25,9975,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.5,10082,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.75,10207,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.9,10337,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.975,10505,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.025,319,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.1,325,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.25,331,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.5,337,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.75,344,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.9,350,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.975,356,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.025,1188,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.1,1200,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.25,1214,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.5,1232,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.75,1255,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.9,1280,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.975,1313,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.025,1898,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.1,1914,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.25,1931,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.5,1953,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.75,1978,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.9,2005,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.975,2040,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.025,2766,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.1,2793,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.25,2821,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.5,2857,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.75,2901,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.9,2947,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.975,3008,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.025,3175,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.1,3202,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.25,3232,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.5,3274,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.75,3327,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.9,3385,COVID-19
2022-03-16,-25 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.975,3467,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.025,401,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.1,410,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.25,417,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.5,425,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.75,434,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.9,441,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.975,450,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.025,9862,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.1,9950,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.25,10042,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.5,10163,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.75,10306,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.9,10458,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.975,10657,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.025,313,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.1,319,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.25,324,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.5,330,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.75,336,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.9,342,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.975,348,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.025,1193,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.1,1205,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.25,1218,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.5,1236,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.75,1258,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.9,1281,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.975,1314,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.025,1912,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.1,1929,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.25,1948,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.5,1972,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.75,2002,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.9,2034,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.975,2077,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.025,2819,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.1,2846,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.25,2875,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.5,2914,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.75,2960,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.9,3009,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.975,3074,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.025,3172,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.1,3202,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.25,3237,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.5,3285,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.75,3347,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.9,3417,COVID-19
2022-03-16,-24 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.975,3517,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.025,400,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.1,410,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.25,419,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.5,428,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.75,438,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.9,446,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.975,456,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.025,9898,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.1,9989,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.25,10086,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.5,10214,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.75,10368,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.9,10532,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.975,10750,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.025,314,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.1,319,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.25,324,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.5,330,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.75,335,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.9,340,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,05-14,quantile,0.975,346,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.025,1187,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.1,1199,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.25,1211,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.5,1228,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.75,1249,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.9,1271,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,15-34,quantile,0.975,1300,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.025,1923,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.1,1941,COVID-19
2022-03-16,-23 day ahead inc hosp,2022-02-21,DE,35-59,quantile,0.25,1962,COVID-19
