forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.025,132,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.1,132,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.25,132,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.5,132,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.75,134,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.9,136,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.975,138,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.025,9994,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.1,10031,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.25,10069,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.5,10119,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.75,10178,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.9,10240,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.975,10323,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.025,169,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.1,170,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.25,173,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.5,177,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.75,180,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.9,183,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.975,187,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.025,797,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.1,799,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.25,802,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.5,805,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.75,809,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.9,814,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.975,822,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.025,2463,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.1,2475,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.25,2490,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.5,2513,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.75,2545,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.9,2584,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.975,2645,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.025,3538,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.1,3554,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.25,3572,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.5,3596,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.75,3626,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.9,3659,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.975,3704,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.025,2865,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.1,2874,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.25,2884,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.5,2897,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.75,2911,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.9,2926,COVID-19
2022-01-07,-28 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.975,2945,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.025,136,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.1,136,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.25,136,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.5,138,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.75,140,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.9,142,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.975,144,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.025,9737,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.1,9773,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.25,9809,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.5,9856,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.75,9910,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.9,9967,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.975,10039,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.025,161,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.1,161,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.25,164,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.5,168,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.75,171,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.9,175,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.975,178,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.025,767,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.1,767,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.25,770,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.5,773,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.75,778,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.9,783,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.975,791,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.025,2383,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.1,2396,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.25,2412,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.5,2436,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.75,2469,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.9,2509,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.975,2569,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.025,3459,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.1,3474,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.25,3490,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.5,3512,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.75,3538,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.9,3567,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,60-79,quantile,0.975,3605,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.025,2798,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.1,2807,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.25,2817,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.5,2829,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.75,2843,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.9,2857,COVID-19
2022-01-07,-27 day ahead inc hosp,2021-12-11,DE,80+,quantile,0.975,2874,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.025,132,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.1,132,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.25,132,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.5,134,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.75,136,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.9,138,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,00-04,quantile,0.975,140,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.025,9619,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.1,9654,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.25,9689,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.5,9734,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.75,9786,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.9,9839,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,00+,quantile,0.975,9907,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.025,176,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.1,176,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.25,179,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.5,182,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.75,186,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.9,189,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,05-14,quantile,0.975,193,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.025,757,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.1,757,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.25,760,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.5,764,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.75,769,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.9,775,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,15-34,quantile,0.975,784,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.025,2320,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.1,2333,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.25,2349,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.5,2371,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.75,2402,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.9,2439,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,35-59,quantile,0.975,2494,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.025,3418,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.1,3433,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.25,3449,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.5,3471,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.75,3498,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.9,3526,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,60-79,quantile,0.975,3564,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.025,2782,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.1,2791,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.25,2800,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.5,2811,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.75,2824,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.9,2836,COVID-19
2022-01-07,-26 day ahead inc hosp,2021-12-12,DE,80+,quantile,0.975,2851,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.025,138,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.1,138,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.25,138,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.5,140,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.75,142,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.9,144,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,00-04,quantile,0.975,146,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.025,9381,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.1,9414,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.25,9446,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.5,9488,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.75,9534,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.9,9582,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,00+,quantile,0.975,9643,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.025,164,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.1,164,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.25,167,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.5,171,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.75,175,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.9,179,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.975,182,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.025,746,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.1,746,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.25,749,COVID-19
2022-01-07,-25 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.5,753,COVID-19
