forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.025,101,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.1,101,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.25,101,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.5,103,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.75,106,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.9,109,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.975,112,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.025,2533,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.1,2539,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.25,2545,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.5,2553,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.75,2562,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.9,2571,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.975,2583,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.025,49,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.1,49,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.25,49,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.5,49,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.75,50,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.9,51,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.975,52,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.025,249,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.1,250,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.25,250,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.5,251,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.75,252,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.9,254,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.975,256,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.025,413,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.1,414,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.25,415,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.5,417,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.75,419,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.9,422,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.975,425,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.025,856,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.1,859,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.25,862,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.5,865,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.75,869,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.9,873,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.975,879,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.025,860,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.1,862,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.25,865,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.5,868,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.75,871,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.9,875,COVID-19
2022-06-24,-28 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.975,880,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.025,100,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.1,100,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.25,100,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.5,102,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.75,106,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.9,109,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.975,113,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.025,2553,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.1,2560,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.25,2567,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.5,2576,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.75,2586,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.9,2597,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.975,2611,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.025,51,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.1,51,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.25,51,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.5,51,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.75,52,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.9,53,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.975,54,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.025,261,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.1,261,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.25,262,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.5,264,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.75,266,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.9,268,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.975,273,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.025,431,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.1,432,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.25,434,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.5,436,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.75,438,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.9,440,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.975,444,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.025,852,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.1,855,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.25,858,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.5,862,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.75,867,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.9,872,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.975,878,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.025,854,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.1,856,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.25,858,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.5,862,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.75,865,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.9,870,COVID-19
2022-06-24,-27 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.975,875,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.025,97,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.1,97,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.25,97,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.5,99,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.75,103,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.9,107,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.975,111,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.025,2481,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.1,2488,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.25,2495,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.5,2505,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.75,2516,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.9,2528,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.975,2543,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.025,48,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.1,48,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.25,48,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.5,48,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.75,49,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.9,51,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.975,52,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.025,257,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.1,257,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.25,258,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.5,260,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.75,262,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.9,265,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.975,269,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.025,424,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.1,426,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.25,427,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.5,430,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.75,432,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.9,435,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.975,439,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.025,817,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.1,820,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.25,823,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.5,828,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.75,833,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.9,838,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.975,844,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.025,834,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.1,836,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.25,838,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.5,841,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.75,845,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.9,849,COVID-19
2022-06-24,-26 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.975,854,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.025,98,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.1,98,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.25,98,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.5,100,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.75,104,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.9,109,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.975,113,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.025,2462,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.1,2469,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.25,2477,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.5,2487,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.75,2498,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.9,2511,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.975,2527,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.025,50,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.1,50,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.25,50,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.5,50,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.75,52,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.9,53,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.975,55,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.025,255,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.1,255,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.25,256,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.5,258,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.75,260,COVID-19
2022-06-24,-25 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.9,263,COVID-19
