forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,57,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,57,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,59,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,61,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,63,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,469,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,469,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,469,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,474,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,484,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,500,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,530,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1122,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1127,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1133,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1141,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1151,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1163,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1180,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1366,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1370,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1376,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1384,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1396,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1411,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,1434,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1260,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1265,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1271,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1278,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1288,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1297,COVID-19
2021-11-18,-26 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1311,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,85,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,85,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,85,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,85,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,85,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,86,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,87,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4548,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4565,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4584,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4610,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,4641,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,4677,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,4725,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,56,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,56,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,56,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,56,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,57,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,59,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,61,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,480,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,480,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,481,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,487,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,497,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,511,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,536,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1161,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1166,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1172,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1179,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1189,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1200,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1216,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1442,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1447,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1452,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1461,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1473,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1486,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,1507,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1325,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1330,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1336,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1343,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1352,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1362,COVID-19
2021-11-18,-25 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1374,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,82,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,82,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,82,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,82,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,82,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,83,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,83,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4606,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4623,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4641,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,4666,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,4696,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,4728,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,4772,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,55,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,55,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,55,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,55,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,56,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,58,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,59,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,501,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,501,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,503,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,509,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,519,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,533,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,557,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1170,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1175,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1180,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1187,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1196,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1206,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1219,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1463,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1468,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1474,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1483,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1494,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1506,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,1524,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1335,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1340,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1345,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1352,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1360,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1369,COVID-19
2021-11-18,-24 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1380,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,90,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,90,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,91,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,91,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,92,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,93,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,94,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4729,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4748,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4767,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,4793,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,4825,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,4858,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,4902,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,52,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,52,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,52,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,52,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,53,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,55,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,56,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,505,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,506,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,510,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,517,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,528,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,542,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,568,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1213,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1218,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1224,COVID-19
2021-11-18,-23 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1232,COVID-19
