forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.75,875,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.9,881,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.975,889,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.025,1462,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.1,1466,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.25,1471,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.5,1478,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.75,1486,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.9,1495,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.975,1507,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.025,3444,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.1,3455,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.25,3467,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.5,3486,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.75,3511,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.9,3540,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.975,3584,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.025,4159,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.1,4170,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.25,4182,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.5,4197,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.75,4216,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.9,4235,COVID-19
2022-08-24,-28 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.975,4261,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.025,346,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.1,346,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.25,346,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.5,347,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.75,348,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.9,350,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.975,351,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.025,10141,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.1,10170,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.25,10200,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.5,10239,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.75,10287,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.9,10339,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.975,10408,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.025,123,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.1,123,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.25,123,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.5,124,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.75,125,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.9,127,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.975,128,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.025,837,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.1,840,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.25,843,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.5,846,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.75,851,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.9,856,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.975,864,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.025,1435,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.1,1440,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.25,1445,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.5,1453,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.75,1461,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.9,1471,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.975,1484,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.025,3392,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.1,3403,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.25,3416,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.5,3434,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.75,3459,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.9,3488,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.975,3530,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.025,3993,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.1,4005,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.25,4018,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.5,4036,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.75,4057,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.9,4080,COVID-19
2022-08-24,-27 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.975,4110,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.025,336,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.1,336,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.25,336,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.5,336,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.75,337,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.9,339,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.975,341,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.025,9655,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.1,9684,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.25,9715,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.5,9756,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.75,9805,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.9,9858,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.975,9928,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.025,105,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.1,105,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.25,105,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.5,106,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.75,107,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.9,109,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.975,110,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.025,765,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.1,767,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.25,770,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.5,773,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.75,778,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.9,783,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.975,790,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.025,1370,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.1,1375,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.25,1381,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.5,1388,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.75,1397,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.9,1407,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.975,1420,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.025,3276,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.1,3287,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.25,3299,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.5,3318,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.75,3342,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.9,3369,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.975,3409,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.025,3789,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.1,3802,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.25,3816,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.5,3836,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.75,3860,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.9,3887,COVID-19
2022-08-24,-26 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.975,3923,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.025,336,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.1,336,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.25,336,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.5,336,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.75,336,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.9,338,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.975,340,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.025,9303,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.1,9334,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.25,9367,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.5,9410,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.75,9461,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.9,9516,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.975,9588,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.025,100,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.1,100,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.25,100,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.5,101,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.75,102,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.9,103,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.975,105,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.025,755,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.1,757,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.25,761,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.5,765,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.75,770,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.9,776,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.975,785,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.025,1315,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.1,1320,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.25,1326,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.5,1334,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.75,1343,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.9,1353,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.975,1367,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.025,3175,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.1,3187,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.25,3200,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.5,3220,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.75,3244,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.9,3273,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.975,3313,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.025,3607,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.1,3621,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.25,3636,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.5,3656,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.75,3681,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.9,3708,COVID-19
2022-08-24,-25 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.975,3745,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.025,336,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.1,336,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.25,336,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.5,336,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.75,336,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.9,338,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.975,340,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.025,9225,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.1,9255,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.25,9287,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.5,9329,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.75,9378,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.9,9430,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.975,9499,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.025,97,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.1,97,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.25,97,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.5,98,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.75,99,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.9,100,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.975,102,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.025,742,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.1,745,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.25,748,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.5,753,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.75,758,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.9,765,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.975,774,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.025,1312,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.1,1318,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.25,1323,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.5,1331,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.75,1341,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.9,1351,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.975,1365,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.025,3144,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.1,3156,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.25,3169,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.5,3187,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.75,3210,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.9,3236,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.975,3272,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.025,3580,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.1,3593,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.25,3607,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.5,3626,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.75,3648,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.9,3672,COVID-19
2022-08-24,-24 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.975,3704,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.025,329,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.1,329,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.25,329,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.5,329,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.75,330,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.9,332,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.975,334,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.025,9103,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.1,9133,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.25,9164,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.5,9204,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.75,9252,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.9,9302,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.975,9368,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.025,91,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.1,91,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.25,91,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.5,92,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.75,93,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.9,94,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.975,95,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.025,747,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.1,750,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.25,753,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.5,757,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.75,763,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.9,770,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.975,779,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.025,1298,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.1,1303,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.25,1309,COVID-19
2022-08-24,-23 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.5,1317,COVID-19
