forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.025,1931,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.1,1939,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.25,1949,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.5,1964,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.75,1984,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.9,2009,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.975,2045,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.025,5083,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.1,5106,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.25,5133,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.5,5172,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.75,5224,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.9,5285,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.975,5375,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.025,6413,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.1,6427,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.25,6442,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.5,6462,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.75,6485,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.9,6509,COVID-19
2022-11-05,-26 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.975,6540,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.025,347,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.1,347,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.25,347,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.5,347,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.75,347,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.9,347,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.975,347,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.025,18292,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.1,18344,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.25,18397,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.5,18467,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.75,18550,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.9,18636,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.975,18750,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.025,97,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.1,97,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.25,97,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.5,98,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.75,99,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.9,100,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.975,101,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.025,933,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.1,936,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.25,939,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.5,943,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.75,950,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.9,958,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.975,971,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.025,2440,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.1,2450,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.25,2462,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.5,2479,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.75,2503,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.9,2531,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.975,2572,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.025,6374,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.1,6402,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.25,6435,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.5,6481,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.75,6541,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.9,6610,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.975,6708,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.025,8059,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.1,8078,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.25,8098,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.5,8123,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.75,8154,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.9,8186,COVID-19
2022-11-05,-25 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.975,8228,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.025,307,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.1,307,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.25,307,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.5,307,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.75,307,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.9,307,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.975,307,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.025,17173,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.1,17225,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.25,17280,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.5,17350,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.75,17431,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.9,17516,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.975,17626,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.025,96,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.1,96,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.25,97,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.5,98,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.75,99,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.9,100,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.975,101,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.025,889,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.1,891,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.25,893,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.5,897,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.75,902,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.9,908,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.975,918,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.025,2292,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.1,2302,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.25,2314,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.5,2331,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.75,2353,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.9,2380,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.975,2419,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.025,6005,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.1,6035,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.25,6069,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.5,6116,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.75,6176,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.9,6244,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.975,6338,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.025,7535,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.1,7556,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.25,7578,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.5,7606,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.75,7640,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.9,7675,COVID-19
2022-11-05,-24 day ahead inc hosp,2022-10-12,DE,80+,quantile,0.975,7723,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.025,304,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.1,304,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.25,304,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.5,304,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.75,304,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.9,304,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00-04,quantile,0.975,304,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.025,16953,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.1,17007,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.25,17063,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.5,17133,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.75,17214,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.9,17298,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,00+,quantile,0.975,17404,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.025,96,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.1,97,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.25,98,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.5,99,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.75,100,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.9,100,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,05-14,quantile,0.975,101,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.025,907,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.1,910,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.25,914,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.5,918,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.75,925,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.9,933,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,15-34,quantile,0.975,945,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.025,2215,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.1,2225,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.25,2237,COVID-19
2022-11-05,-23 day ahead inc hosp,2022-10-13,DE,35-59,quantile,0.5,2253,COVID-19
