forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,17,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,18,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,18,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,19,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,226,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,226,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,229,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,234,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,244,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,261,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,297,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,329,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,331,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,334,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,342,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,359,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,390,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,460,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,184,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,185,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,189,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,196,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,211,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,236,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,292,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,116,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,116,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,118,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,121,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,125,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,131,COVID-19
2021-09-02,-26 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,141,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,20,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,20,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,20,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,20,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,21,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,21,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,22,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,925,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,931,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,944,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,967,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,1008,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,1069,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1185,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,19,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,20,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,20,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,21,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,21,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,21,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,22,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,237,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,238,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,241,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,247,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,258,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,276,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,312,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,330,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,332,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,336,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,345,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,363,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,394,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,463,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,196,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,197,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,201,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,208,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,220,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,240,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,279,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,123,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,123,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,124,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,127,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,133,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,140,COVID-19
2021-09-02,-25 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,154,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,21,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,21,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,21,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,21,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,22,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,22,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,23,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,927,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,932,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,945,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,969,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,1011,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,1077,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1201,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,18,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,19,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,19,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,20,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,20,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,21,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,21,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,244,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,244,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,247,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,253,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,264,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,280,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,314,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,334,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,337,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,341,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,349,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,366,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,394,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,454,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,187,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,188,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,192,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,199,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,212,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,234,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,276,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,123,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,123,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,124,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,127,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,132,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,139,COVID-19
2021-09-02,-24 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,152,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,24,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,24,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,24,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,24,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,25,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,25,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,26,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,969,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,974,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,987,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,1014,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1062,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1138,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1286,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,20,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,21,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,21,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,22,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,22,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,23,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,23,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,242,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,242,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,245,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,252,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,267,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,295,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,358,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,361,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,363,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,368,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,376,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,393,COVID-19
2021-09-02,-23 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,420,COVID-19
