forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,70,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1849,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1864,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1885,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1923,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,1988,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,2085,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2263,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,47,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,47,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,47,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,47,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,47,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,48,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,49,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,446,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,446,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,448,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,453,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,462,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,477,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,507,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,739,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,748,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,761,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,787,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,833,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,903,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,1037,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,350,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,352,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,355,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,362,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,380,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,416,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,504,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,206,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,206,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,206,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,206,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,206,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,207,COVID-19
2021-09-15,-27 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,209,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,76,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,76,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,76,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,76,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,76,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,77,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,77,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1937,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1953,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1976,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,2018,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2089,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2193,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2384,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,50,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,50,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,50,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,50,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,50,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,50,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,51,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,457,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,457,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,460,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,465,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,475,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,491,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,522,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,788,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,798,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,812,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,838,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,880,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,939,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,1046,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,368,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,370,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,374,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,382,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,401,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,439,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,532,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,210,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,210,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,210,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,210,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,210,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,210,COVID-19
2021-09-15,-26 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,212,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,82,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,82,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,82,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,82,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,83,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,83,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,83,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,2019,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,2036,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2062,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2113,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2205,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2348,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2627,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,56,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,56,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,56,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,56,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,57,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,58,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,58,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,463,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,463,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,466,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,473,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,486,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,509,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,557,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,828,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,838,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,853,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,880,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,922,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,982,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,1087,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,392,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,394,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,398,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,409,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,434,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,483,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,606,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,214,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,214,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,214,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,214,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,214,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,217,COVID-19
2021-09-15,-25 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,221,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,80,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,80,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,81,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,81,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,81,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,81,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,82,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,2081,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2099,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2130,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2194,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2317,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2523,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2955,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,56,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,56,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,56,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,56,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,57,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,58,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,58,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,471,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,474,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,478,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,487,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,505,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,536,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,603,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,863,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,873,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,891,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,927,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,996,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,1110,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1348,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,400,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,403,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,408,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,423,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,458,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,529,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,715,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,220,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,220,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,220,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,220,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,222,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,225,COVID-19
2021-09-15,-24 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,231,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,80,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,80,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,80,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,81,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,81,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,81,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,82,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,2129,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,2142,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2171,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2235,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2367,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2603,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,3132,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,54,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,54,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,54,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,54,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,55,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,56,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,57,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,486,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,486,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,490,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,500,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,522,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,564,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,665,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,884,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,894,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,909,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,942,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,1006,COVID-19
2021-09-15,-23 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,1115,COVID-19
