forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-01,-28 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,682,COVID-19
2021-11-01,-28 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,702,COVID-19
2021-11-01,-28 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,575,COVID-19
2021-11-01,-28 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,579,COVID-19
2021-11-01,-28 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,583,COVID-19
2021-11-01,-28 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,590,COVID-19
2021-11-01,-28 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,599,COVID-19
2021-11-01,-28 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,610,COVID-19
2021-11-01,-28 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,627,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,69,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,69,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,70,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,72,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,73,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,75,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,77,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2480,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2493,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2506,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2523,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,2543,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,2565,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,2592,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,46,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,46,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,46,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,47,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,49,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,51,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,53,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,370,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,373,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,375,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,379,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,383,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,388,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,394,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,786,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,790,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,794,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,800,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,807,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,815,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,825,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,637,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,641,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,647,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,655,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,666,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,679,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,699,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,554,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,558,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,563,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,571,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,582,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,596,COVID-19
2021-11-01,-27 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,618,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,59,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,59,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,60,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,62,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,63,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,64,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,66,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2386,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2399,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2412,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2429,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,2449,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,2471,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,2498,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,44,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,44,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,44,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,45,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,47,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,48,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,51,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,325,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,327,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,329,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,332,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,336,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,340,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,345,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,751,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,755,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,760,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,765,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,772,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,780,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,790,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,630,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,635,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,641,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,650,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,662,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,677,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,700,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,558,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,562,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,568,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,576,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,587,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,600,COVID-19
2021-11-01,-26 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,622,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,53,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,53,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,53,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,54,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,56,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,57,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,58,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2382,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2396,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2410,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2429,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,2451,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,2474,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,2505,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,41,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,41,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,41,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,42,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,44,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,45,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,47,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,319,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,321,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,323,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,326,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,329,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,332,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,335,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,730,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,734,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,739,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,745,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,753,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,761,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,771,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,653,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,658,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,664,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,674,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,688,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,705,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,731,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,568,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,573,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,579,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,589,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,602,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,620,COVID-19
2021-11-01,-25 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,648,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,48,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,48,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,48,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,48,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,50,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,52,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,54,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2429,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2444,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2460,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2480,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,2505,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,2531,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,2565,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,43,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,43,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,43,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,44,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,46,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,47,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,49,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,306,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,307,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,309,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,311,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,314,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,316,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,320,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,740,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,745,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,750,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,757,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,764,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,773,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,784,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,685,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,691,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,698,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,710,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,727,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,749,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,784,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,587,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,593,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,600,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,611,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,628,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,651,COVID-19
2021-11-01,-24 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,689,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,43,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,43,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,43,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,43,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,46,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,49,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,51,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2490,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2506,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2524,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2547,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,2575,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,2606,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,2646,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,47,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,47,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,47,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,48,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,50,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,51,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,53,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,315,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,317,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,319,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,322,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,325,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,328,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,332,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,739,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,744,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,750,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,757,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,766,COVID-19
2021-11-01,-23 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,776,COVID-19
