forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.025,1308,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.1,1316,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.25,1325,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.5,1336,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.75,1349,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.9,1362,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.975,1380,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.025,1268,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.1,1276,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.25,1284,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.5,1294,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.75,1306,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.9,1319,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.975,1336,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.025,1118,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.1,1125,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.25,1134,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.5,1145,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.75,1159,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.9,1175,COVID-19
2022-02-15,-28 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.975,1197,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.025,248,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.1,250,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.25,251,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.5,252,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.75,254,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.9,255,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.975,256,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.025,5305,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.1,5335,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.25,5366,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.5,5405,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.75,5450,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.9,5496,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.975,5556,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.025,214,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.1,215,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.25,216,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.5,218,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.75,219,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.9,220,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.975,222,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.025,952,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.1,958,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.25,965,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.5,974,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.75,986,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.9,999,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.975,1018,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.025,1372,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.1,1381,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.25,1389,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.5,1401,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.75,1414,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.9,1428,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.975,1445,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.025,1328,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.1,1337,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.25,1346,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.5,1358,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.75,1373,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.9,1388,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.975,1408,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.025,1171,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.1,1180,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.25,1189,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.5,1202,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.75,1217,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.9,1235,COVID-19
2022-02-15,-27 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.975,1259,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.025,265,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.1,266,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.25,268,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.5,269,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.75,271,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.9,272,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.975,274,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.025,5598,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.1,5632,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.25,5666,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.5,5710,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.75,5760,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.9,5812,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.975,5877,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.025,227,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.1,229,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.25,230,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.5,232,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.75,233,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.9,235,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.975,237,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.025,980,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.1,987,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.25,995,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.5,1006,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.75,1020,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.9,1036,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.975,1060,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.025,1461,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.1,1471,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.25,1482,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.5,1495,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.75,1511,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.9,1527,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.975,1549,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.025,1409,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.1,1420,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.25,1430,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.5,1444,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.75,1461,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.9,1478,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.975,1500,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.025,1230,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.1,1239,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.25,1250,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.5,1263,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.75,1280,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.9,1299,COVID-19
2022-02-15,-26 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.975,1325,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.025,277,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.1,279,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.25,280,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.5,282,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.75,284,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.9,285,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.975,287,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.025,5846,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.1,5884,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.25,5922,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.5,5970,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.75,6024,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.9,6079,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.975,6148,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.025,258,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.1,260,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.25,262,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.5,264,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.75,266,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.9,267,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.975,269,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.025,1050,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.1,1059,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.25,1069,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.5,1083,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.75,1101,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.9,1121,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.975,1150,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.025,1509,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.1,1520,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.25,1533,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.5,1549,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.75,1567,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.9,1586,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.975,1611,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.025,1448,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.1,1459,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.25,1469,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.5,1483,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.75,1498,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.9,1514,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.975,1535,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.025,1272,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.1,1283,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.25,1294,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.5,1310,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.75,1330,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.9,1351,COVID-19
2022-02-15,-25 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.975,1380,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.025,308,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.1,310,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.25,311,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.5,313,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.75,314,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.9,316,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.975,317,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.025,6175,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.1,6213,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.25,6251,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.5,6298,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.75,6349,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.9,6401,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.975,6465,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.025,277,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.1,279,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.25,281,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.5,283,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.75,286,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.9,288,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.975,290,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.025,1111,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.1,1121,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.25,1132,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.5,1147,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.75,1167,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.9,1191,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.975,1224,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.025,1571,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.1,1585,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.25,1599,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.5,1616,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.75,1637,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.9,1658,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.975,1686,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.025,1524,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.1,1534,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.25,1545,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.5,1557,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.75,1571,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.9,1585,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.975,1603,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.025,1340,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.1,1352,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.25,1364,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.5,1381,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.75,1400,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.9,1421,COVID-19
2022-02-15,-24 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.975,1448,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.025,305,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.1,306,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.25,307,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.5,309,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.75,310,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.9,312,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.975,313,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.025,6313,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.1,6343,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.25,6372,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.5,6406,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.75,6443,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.9,6479,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.975,6523,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.025,292,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.1,295,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.25,297,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.5,300,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.75,303,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.9,305,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.975,308,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.025,1140,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.1,1148,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.25,1158,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.5,1172,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.75,1189,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.9,1209,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.975,1236,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.025,1577,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.1,1592,COVID-19
2022-02-15,-23 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.25,1607,COVID-19
