forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1116,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1119,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1122,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1127,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1133,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1140,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1151,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1370,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1373,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1377,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1384,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1394,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1407,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,1428,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1253,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1256,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1259,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1264,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1269,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1275,COVID-19
2021-11-19,-27 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1283,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,85,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,85,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,85,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,85,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,85,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,86,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,87,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4535,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4547,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4561,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4580,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,4605,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,4634,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,4674,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,56,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,56,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,56,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,56,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,56,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,57,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,59,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,480,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,480,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,481,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,488,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,500,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,518,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,551,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1154,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1157,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1160,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1165,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1171,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1178,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1189,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1444,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1448,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1453,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1461,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1471,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1485,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,1506,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1318,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1321,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1324,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1329,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1334,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1340,COVID-19
2021-11-19,-26 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1347,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,82,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,82,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,82,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,82,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,82,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,83,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,84,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4591,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4603,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4616,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,4634,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,4657,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,4682,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,4717,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,55,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,55,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,55,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,55,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,55,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,57,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,59,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,501,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,501,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,504,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,510,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,521,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,536,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,564,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1161,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1164,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1168,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1173,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1179,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1187,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1197,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1464,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1468,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1473,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1481,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1491,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1502,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,1520,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1327,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1330,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1333,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1337,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1342,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1347,COVID-19
2021-11-19,-25 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1354,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,90,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,90,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,91,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,91,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,92,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,93,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,94,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4712,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4725,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4740,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,4760,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,4783,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,4809,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,4843,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,52,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,52,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,52,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,52,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,52,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,53,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,55,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,505,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,507,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,511,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,519,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,530,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,545,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,572,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1204,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1208,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1211,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1217,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1223,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1231,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1241,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1482,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1487,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1493,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1502,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1513,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1526,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,1544,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1371,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1374,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1377,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1381,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1386,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1391,COVID-19
2021-11-19,-24 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1397,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,90,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,90,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,91,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,91,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,92,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,93,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,94,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4811,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4826,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,4842,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,4863,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,4889,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,4916,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,4951,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,53,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,53,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,53,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,53,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,53,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,53,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,55,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,502,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,504,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,508,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,515,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,526,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,542,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,568,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1263,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1268,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1273,COVID-19
2021-11-19,-23 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1280,COVID-19
