forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-30,-28 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.75,832,COVID-19
2022-06-30,-28 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.9,838,COVID-19
2022-06-30,-28 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.975,847,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.025,98,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.1,98,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.25,98,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.5,100,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.75,103,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.9,107,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.975,110,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.025,2865,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.1,2876,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.25,2888,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.5,2905,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.75,2924,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.9,2946,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.975,2975,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.025,47,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.1,47,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.25,47,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.5,48,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.75,49,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.9,50,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.975,51,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.025,351,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.1,351,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.25,353,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.5,356,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.75,361,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.9,368,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.975,382,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.025,522,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.1,523,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.25,525,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.5,527,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.75,531,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.9,534,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.975,539,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.025,908,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.1,913,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.25,918,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.5,925,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.75,933,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.9,942,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.975,955,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.025,934,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.1,938,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.25,943,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.5,949,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.75,957,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.9,966,COVID-19
2022-06-30,-27 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.975,979,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.025,94,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.1,94,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.25,94,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.5,96,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.75,99,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.9,103,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.975,107,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.025,2857,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.1,2870,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.25,2883,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.5,2901,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.75,2923,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.9,2947,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.975,2979,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.025,52,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.1,52,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.25,52,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.5,53,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.75,54,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.9,55,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.975,57,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.025,336,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.1,336,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.25,338,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.5,341,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.75,347,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.9,356,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.975,372,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.025,513,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.1,516,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.25,518,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.5,521,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.75,525,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.9,530,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.975,537,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.025,900,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.1,905,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.25,910,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.5,917,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.75,926,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.9,935,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.975,947,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.025,956,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.1,961,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.25,966,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.5,973,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.75,982,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.9,992,COVID-19
2022-06-30,-26 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.975,1005,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.025,97,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.1,97,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.25,97,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.5,100,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.75,104,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.9,108,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.975,112,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.025,2905,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.1,2918,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.25,2932,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.5,2950,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.75,2973,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.9,2997,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.975,3031,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.025,51,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.1,51,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.25,51,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.5,52,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.75,53,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.9,55,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.975,56,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.025,337,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.1,337,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.25,338,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.5,342,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.75,347,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.9,356,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.975,374,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.025,519,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.1,521,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.25,524,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.5,527,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.75,532,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.9,537,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.975,545,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.025,941,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.1,945,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.25,950,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.5,956,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.75,963,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.9,971,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.975,981,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.025,957,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.1,961,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.25,966,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.5,973,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.75,982,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.9,992,COVID-19
2022-06-30,-25 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.975,1006,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.025,93,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.1,93,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.25,93,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.5,96,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.75,100,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.9,104,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.975,109,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.025,2919,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.1,2931,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.25,2944,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.5,2962,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.75,2983,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.9,3005,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.975,3035,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.025,50,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.1,50,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.25,50,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.5,51,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.75,53,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.9,54,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.975,56,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.025,339,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.1,339,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.25,341,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.5,344,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.75,348,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.9,355,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.975,366,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.025,517,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.1,520,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.25,522,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.5,525,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.75,530,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.9,535,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.975,541,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.025,951,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.1,956,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.25,960,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.5,966,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.75,974,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.9,981,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.975,991,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.025,964,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.1,968,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.25,973,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.5,980,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.75,988,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.9,997,COVID-19
2022-06-30,-24 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.975,1009,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.025,84,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.1,84,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.25,84,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.5,86,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.75,91,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.9,95,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.975,100,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.025,2434,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.1,2445,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.25,2455,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.5,2470,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.75,2487,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.9,2505,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.975,2529,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.025,39,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.1,39,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.25,39,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.5,39,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.75,41,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.9,43,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.975,45,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.025,272,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.1,272,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.25,273,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.5,275,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.75,279,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.9,283,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.975,290,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.025,418,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.1,420,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.25,422,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.5,425,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.75,428,COVID-19
2022-06-30,-23 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.9,433,COVID-19
