forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.25,10334,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.5,10374,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.75,10424,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.9,10477,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.975,10549,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.025,132,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.1,132,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.25,132,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.5,132,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.75,133,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.9,135,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.975,136,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.025,877,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.1,880,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.25,883,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.5,887,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.75,893,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.9,900,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,15-34,quantile,0.975,909,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.025,1522,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.1,1526,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.25,1531,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.5,1538,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.75,1545,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.9,1554,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,35-59,quantile,0.975,1565,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.025,3287,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.1,3300,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.25,3316,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.5,3339,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.75,3369,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.9,3404,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,60-79,quantile,0.975,3456,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.025,4074,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.1,4086,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.25,4098,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.5,4115,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.75,4136,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.9,4159,COVID-19
2022-08-20,-27 day ahead inc hosp,2022-07-24,DE,80+,quantile,0.975,4191,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.025,369,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.1,369,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.25,369,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.5,371,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.75,372,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.9,374,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00-04,quantile,0.975,375,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.025,10325,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.1,10353,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.25,10383,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.5,10423,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.75,10470,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.9,10521,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,00+,quantile,0.975,10589,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.025,135,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.1,135,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.25,135,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.5,135,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.75,136,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.9,138,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,05-14,quantile,0.975,139,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.025,868,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.1,871,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.25,874,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.5,878,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.75,884,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.9,891,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,15-34,quantile,0.975,901,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.025,1529,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.1,1534,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.25,1538,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.5,1544,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.75,1552,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.9,1560,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.975,1571,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.025,3294,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.1,3307,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.25,3323,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.5,3345,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.75,3374,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.9,3407,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.975,3455,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.025,4112,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.1,4122,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.25,4134,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.5,4150,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.75,4170,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.9,4191,COVID-19
2022-08-20,-26 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.975,4222,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.025,382,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.1,382,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.25,383,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.5,385,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.75,386,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.9,388,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.975,389,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.025,10507,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.1,10537,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.25,10570,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.5,10613,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.75,10664,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.9,10719,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.975,10791,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.025,134,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.1,134,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.25,134,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.5,134,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.75,135,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.9,136,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.975,138,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.025,895,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.1,897,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.25,900,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.5,904,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.75,909,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.9,915,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.975,924,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.025,1504,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.1,1509,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.25,1514,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.5,1521,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.75,1529,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.9,1538,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.975,1550,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.025,3402,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.1,3416,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.25,3433,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.5,3456,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.75,3486,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.9,3520,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.975,3569,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.025,4170,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.1,4182,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.25,4196,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.5,4214,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.75,4237,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.9,4262,COVID-19
2022-08-20,-25 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.975,4296,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.025,346,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.1,348,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.25,349,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.5,351,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.75,353,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.9,354,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.975,356,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.025,10360,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.1,10392,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.25,10426,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.5,10471,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.75,10524,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.9,10581,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.975,10655,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.025,123,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.1,123,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.25,123,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.5,123,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.75,124,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.9,125,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.975,127,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.025,852,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.1,854,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.25,857,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.5,860,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.75,866,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.9,872,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.975,880,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.025,1448,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.1,1453,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.25,1459,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.5,1466,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.75,1475,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.9,1484,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.975,1497,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.025,3439,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.1,3454,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.25,3471,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.5,3494,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.75,3524,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.9,3558,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.975,3604,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.025,4130,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.1,4143,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.25,4157,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.5,4176,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.75,4200,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.9,4226,COVID-19
2022-08-20,-24 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.975,4261,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.025,346,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.1,346,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.25,348,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.5,350,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.75,352,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.9,353,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.975,355,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.025,10085,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.1,10117,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.25,10151,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.5,10196,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.75,10249,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.9,10305,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.975,10379,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.025,123,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.1,123,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.25,123,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.5,124,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.75,125,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.9,126,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.975,127,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.025,827,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.1,829,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.25,832,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.5,836,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.75,841,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.9,847,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.975,856,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.025,1424,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.1,1429,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.25,1433,COVID-19
2022-08-20,-23 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.5,1440,COVID-19
