forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.975,136,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.025,851,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.1,853,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.25,857,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.5,863,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.75,871,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.9,883,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.975,901,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.025,1453,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.1,1458,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.25,1463,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.5,1471,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.75,1481,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.9,1492,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.975,1508,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.025,3141,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.1,3151,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.25,3163,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.5,3181,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.75,3205,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.9,3232,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.975,3273,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.025,3572,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.1,3582,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.25,3595,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.5,3613,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.75,3637,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.9,3666,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.975,3708,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.025,348,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.1,349,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.25,350,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.5,352,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.75,353,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.9,355,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.975,356,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.025,9574,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.1,9606,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.25,9641,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.5,9690,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.75,9751,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.9,9820,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.975,9916,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.025,131,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.1,131,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.25,131,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.5,131,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.75,132,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.9,133,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.975,135,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.025,839,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.1,839,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.25,842,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.5,847,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.75,854,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.9,862,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.975,877,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.025,1484,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.1,1490,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.25,1496,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.5,1505,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.75,1516,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.9,1530,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.975,1548,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.025,3088,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.1,3100,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.25,3114,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.5,3135,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.75,3162,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.9,3194,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.975,3240,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.025,3675,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.1,3687,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.25,3701,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.5,3721,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.75,3748,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.9,3779,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.975,3824,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.025,369,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.1,370,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.25,372,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.5,373,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.75,375,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.9,376,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.975,377,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.025,9849,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.1,9884,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.25,9922,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.5,9974,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.75,10040,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.9,10112,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.975,10213,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.025,127,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.1,127,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.25,127,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.5,128,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.75,129,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.9,130,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.975,132,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.025,874,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.1,877,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.25,880,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.5,886,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.75,893,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.9,902,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.975,916,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.025,1516,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.1,1521,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.25,1527,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.5,1535,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.75,1545,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.9,1557,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.975,1573,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.025,3143,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.1,3156,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.25,3170,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.5,3191,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.75,3219,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.9,3251,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.975,3297,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.025,3805,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.1,3819,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.25,3836,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.5,3861,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.75,3893,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.9,3931,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.975,3986,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.025,364,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.1,365,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.25,367,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.5,368,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.75,370,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.9,371,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.975,373,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.025,9944,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.1,9980,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.25,10020,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.5,10074,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.75,10141,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.9,10214,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.975,10315,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.025,132,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.1,132,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.25,132,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.5,132,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.75,132,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.9,133,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.975,134,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.025,869,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.1,872,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.25,875,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.5,881,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.75,889,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.9,899,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.975,914,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.025,1495,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.1,1501,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.25,1507,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.5,1516,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.75,1528,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.9,1540,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.975,1558,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.025,3191,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.1,3205,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.25,3220,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.5,3242,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.75,3269,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.9,3301,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.975,3346,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.025,3877,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.1,3893,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.25,3910,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.5,3936,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.75,3969,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.9,4009,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.975,4065,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.025,364,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.1,366,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.25,367,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.5,369,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.75,371,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.9,372,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.975,374,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.025,10229,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.1,10265,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.25,10305,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.5,10357,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.75,10422,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.9,10491,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.975,10585,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.025,134,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.1,134,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.25,134,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.5,134,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.75,134,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.9,135,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.975,136,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.025,902,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.1,902,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.25,906,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.5,911,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.75,918,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.9,927,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.975,940,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.025,1538,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.1,1543,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.25,1549,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.5,1556,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.75,1566,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.9,1576,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.975,1590,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.025,3238,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.1,3252,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.25,3268,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.5,3290,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.75,3318,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.9,3349,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.975,3392,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.025,4037,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.1,4053,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.25,4071,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.5,4098,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.75,4132,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.9,4171,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.975,4228,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.025,366,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.1,368,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.25,369,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.5,371,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.75,373,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.9,375,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.975,376,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.025,10170,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.1,10205,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.25,10242,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.5,10290,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.75,10348,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.9,10409,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.975,10489,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.025,133,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.1,133,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.25,133,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.5,133,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.75,133,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.9,134,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.975,135,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.025,877,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.1,879,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.25,883,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.5,888,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.75,895,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.9,903,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.975,916,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.025,1513,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.1,1518,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.25,1523,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.5,1530,COVID-19
