forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-17,-27 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.1,NA,COVID-19
2021-06-17,-27 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.25,NA,COVID-19
2021-06-17,-27 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.5,NA,COVID-19
2021-06-17,-27 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.75,NA,COVID-19
2021-06-17,-27 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.9,NA,COVID-19
2021-06-17,-27 day ahead inc hosp,2021-05-21,DE,80+,quantile,0.975,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.025,46,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.1,46,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.25,46,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.5,46,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.75,46,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.9,47,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,00-04,quantile,0.975,47,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.025,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.1,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.25,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.5,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.75,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.9,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,00+,quantile,0.975,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.025,38,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.1,38,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.25,38,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.5,38,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.75,39,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.9,40,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,05-14,quantile,0.975,40,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.025,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.1,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.25,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.5,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.75,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.9,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,15-34,quantile,0.975,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.025,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.1,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.25,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.5,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.75,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.9,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,35-59,quantile,0.975,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,60-79,quantile,0.025,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,60-79,quantile,0.1,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,60-79,quantile,0.25,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,60-79,quantile,0.5,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,60-79,quantile,0.75,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,60-79,quantile,0.9,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,60-79,quantile,0.975,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,80+,quantile,0.025,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,80+,quantile,0.1,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,80+,quantile,0.25,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,80+,quantile,0.5,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,80+,quantile,0.75,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,80+,quantile,0.9,NA,COVID-19
2021-06-17,-26 day ahead inc hosp,2021-05-22,DE,80+,quantile,0.975,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,00-04,quantile,0.025,47,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,00-04,quantile,0.1,47,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,00-04,quantile,0.25,48,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,00-04,quantile,0.5,48,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,00-04,quantile,0.75,48,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,00-04,quantile,0.9,49,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,00-04,quantile,0.975,49,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,00+,quantile,0.025,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,00+,quantile,0.1,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,00+,quantile,0.25,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,00+,quantile,0.5,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,00+,quantile,0.75,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,00+,quantile,0.9,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,00+,quantile,0.975,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,05-14,quantile,0.025,37,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,05-14,quantile,0.1,37,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,05-14,quantile,0.25,37,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,05-14,quantile,0.5,37,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,05-14,quantile,0.75,38,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,05-14,quantile,0.9,38,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,05-14,quantile,0.975,39,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,15-34,quantile,0.025,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,15-34,quantile,0.1,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,15-34,quantile,0.25,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,15-34,quantile,0.5,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,15-34,quantile,0.75,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,15-34,quantile,0.9,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,15-34,quantile,0.975,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,35-59,quantile,0.025,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,35-59,quantile,0.1,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,35-59,quantile,0.25,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,35-59,quantile,0.5,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,35-59,quantile,0.75,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,35-59,quantile,0.9,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,35-59,quantile,0.975,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,60-79,quantile,0.025,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,60-79,quantile,0.1,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,60-79,quantile,0.25,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,60-79,quantile,0.5,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,60-79,quantile,0.75,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,60-79,quantile,0.9,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,60-79,quantile,0.975,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,80+,quantile,0.025,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,80+,quantile,0.1,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,80+,quantile,0.25,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,80+,quantile,0.5,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,80+,quantile,0.75,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,80+,quantile,0.9,NA,COVID-19
2021-06-17,-25 day ahead inc hosp,2021-05-23,DE,80+,quantile,0.975,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,00-04,quantile,0.025,45,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,00-04,quantile,0.1,45,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,00-04,quantile,0.25,46,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,00-04,quantile,0.5,46,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,00-04,quantile,0.75,46,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,00-04,quantile,0.9,47,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,00-04,quantile,0.975,47,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,00+,quantile,0.025,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,00+,quantile,0.1,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,00+,quantile,0.25,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,00+,quantile,0.5,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,00+,quantile,0.75,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,00+,quantile,0.9,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,00+,quantile,0.975,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,05-14,quantile,0.025,36,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,05-14,quantile,0.1,36,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,05-14,quantile,0.25,36,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,05-14,quantile,0.5,37,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,05-14,quantile,0.75,38,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,05-14,quantile,0.9,38,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,05-14,quantile,0.975,39,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,15-34,quantile,0.025,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,15-34,quantile,0.1,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,15-34,quantile,0.25,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,15-34,quantile,0.5,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,15-34,quantile,0.75,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,15-34,quantile,0.9,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,15-34,quantile,0.975,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,35-59,quantile,0.025,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,35-59,quantile,0.1,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,35-59,quantile,0.25,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,35-59,quantile,0.5,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,35-59,quantile,0.75,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,35-59,quantile,0.9,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,35-59,quantile,0.975,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,60-79,quantile,0.025,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,60-79,quantile,0.1,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,60-79,quantile,0.25,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,60-79,quantile,0.5,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,60-79,quantile,0.75,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,60-79,quantile,0.9,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,60-79,quantile,0.975,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,80+,quantile,0.025,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,80+,quantile,0.1,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,80+,quantile,0.25,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,80+,quantile,0.5,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,80+,quantile,0.75,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,80+,quantile,0.9,NA,COVID-19
2021-06-17,-24 day ahead inc hosp,2021-05-24,DE,80+,quantile,0.975,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.025,38,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.1,38,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.25,39,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.5,39,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.75,39,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.9,40,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,00-04,quantile,0.975,40,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.025,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.1,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.25,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.5,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.75,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.9,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,00+,quantile,0.975,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.025,36,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.1,36,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.25,36,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.5,37,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.75,38,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.9,38,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,05-14,quantile,0.975,39,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.025,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.1,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.25,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.5,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.75,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.9,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,15-34,quantile,0.975,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.025,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.1,NA,COVID-19
2021-06-17,-23 day ahead inc hosp,2021-05-25,DE,35-59,quantile,0.25,NA,COVID-19
