forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.1,569,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.25,574,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.5,582,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.75,598,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.9,623,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.975,673,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.025,861,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.1,867,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.25,873,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.5,881,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.75,891,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.9,903,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.975,920,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.025,1491,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.1,1499,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.25,1509,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.5,1523,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.75,1541,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.9,1561,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.975,1589,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.025,1593,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.1,1602,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.25,1614,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.5,1629,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.75,1649,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.9,1673,COVID-19
2022-07-12,-28 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.975,1706,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.025,179,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.1,179,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.25,179,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.5,179,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.75,180,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.9,182,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.975,184,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.025,4552,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.1,4577,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.25,4603,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.5,4636,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.75,4677,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.9,4720,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.975,4778,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.025,71,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.1,72,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.25,72,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.5,73,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.75,74,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.9,75,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.975,76,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.025,546,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.1,548,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.25,553,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.5,563,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.75,581,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.9,610,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.975,669,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.025,854,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.1,860,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.25,867,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.5,877,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.75,890,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.9,906,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.975,928,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.025,1395,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.1,1404,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.25,1414,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.5,1427,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.75,1443,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.9,1461,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.975,1487,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.025,1478,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.1,1489,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.25,1501,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.5,1518,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.75,1540,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.9,1566,COVID-19
2022-07-12,-27 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.975,1603,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.025,173,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.1,173,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.25,173,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.5,173,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.75,174,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.9,176,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.975,178,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.025,4548,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.1,4572,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.25,4596,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.5,4628,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.75,4666,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.9,4707,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.975,4760,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.025,68,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.1,69,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.25,69,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.5,70,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.75,71,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.9,72,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.975,73,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.025,554,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.1,555,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.25,560,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.5,569,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.75,588,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.9,618,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.975,678,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.025,837,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.1,843,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.25,850,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.5,861,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.75,875,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.9,892,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.975,916,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.025,1397,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.1,1405,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.25,1413,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.5,1425,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.75,1439,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.9,1455,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.975,1476,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.025,1492,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.1,1502,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.25,1514,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.5,1530,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.75,1550,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.9,1573,COVID-19
2022-07-12,-26 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.975,1605,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.025,169,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.1,169,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.25,169,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.5,169,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.75,169,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.9,171,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.975,173,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.025,4238,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.1,4258,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.25,4280,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.5,4307,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.75,4338,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.9,4371,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.975,4414,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.025,70,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.1,70,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.25,71,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.5,72,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.75,73,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.9,74,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.975,75,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.025,499,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.1,500,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.25,505,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.5,514,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.75,532,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.9,559,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.975,616,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.025,749,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.1,755,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.25,761,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.5,771,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.75,783,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.9,798,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.975,819,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.025,1310,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.1,1316,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.25,1323,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.5,1331,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.75,1341,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.9,1352,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.975,1365,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.025,1419,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.1,1428,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.25,1437,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.5,1451,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.75,1467,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.9,1485,COVID-19
2022-07-12,-25 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.975,1510,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.025,183,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.1,183,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.25,183,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.5,183,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.75,184,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.9,185,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.975,187,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.025,4590,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.1,4611,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.25,4633,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.5,4660,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.75,4691,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.9,4723,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.975,4764,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.025,76,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.1,77,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.25,78,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.5,79,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.75,81,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.9,82,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.975,83,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.025,536,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.1,540,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.25,545,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.5,555,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.75,571,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.9,596,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.975,643,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.025,811,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.1,817,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.25,824,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.5,834,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.75,846,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.9,861,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.975,882,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.025,1419,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.1,1426,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.25,1434,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.5,1443,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.75,1455,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.9,1466,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.975,1482,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.025,1536,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.1,1545,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.25,1555,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.5,1567,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.75,1582,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.9,1598,COVID-19
2022-07-12,-24 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.975,1618,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.025,194,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.1,194,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.25,194,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.5,194,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.75,194,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.9,196,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.975,198,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.025,4672,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.1,4692,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.25,4713,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.5,4738,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.75,4767,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.9,4797,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.975,4834,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.025,83,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.1,84,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.25,85,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.5,86,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.75,88,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.9,89,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.975,90,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.025,530,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.1,534,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.25,539,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.5,548,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.75,562,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.9,583,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.975,620,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.025,829,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.1,835,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.25,842,COVID-19
2022-07-12,-23 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.5,851,COVID-19
