forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,110,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.1,110,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.25,110,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.5,110,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.75,114,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.9,118,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.975,123,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.025,464,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.1,464,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.25,464,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.5,469,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.75,476,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,485,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,500,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,864,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,867,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,871,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,875,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.75,881,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.9,887,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.975,894,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.025,1804,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.1,1810,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.25,1816,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.5,1823,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.75,1831,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.9,1839,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.975,1850,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.025,2037,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.1,2045,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.25,2053,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.5,2065,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.75,2078,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.9,2093,COVID-19
2022-06-01,-27 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.975,2113,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.025,159,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.1,159,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.25,159,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.5,159,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.75,161,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.9,163,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.975,164,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.025,5371,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.1,5392,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.25,5414,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.5,5443,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.75,5477,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.9,5513,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.975,5560,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.025,108,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.1,108,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.25,108,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.5,108,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.75,112,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.9,116,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.975,121,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.025,474,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.1,474,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.25,476,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.5,481,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.75,488,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.9,497,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,15-34,quantile,0.975,510,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.025,867,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.1,870,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.25,874,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.5,878,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.75,884,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.9,890,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,35-59,quantile,0.975,898,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.025,1778,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.1,1784,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.25,1791,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.5,1800,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.75,1809,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.9,1820,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,60-79,quantile,0.975,1833,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.025,1987,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.1,1996,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.25,2005,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.5,2017,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.75,2032,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.9,2049,COVID-19
2022-06-01,-26 day ahead inc hosp,2022-05-06,DE,80+,quantile,0.975,2071,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.025,162,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.1,162,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.25,162,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.5,163,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.75,165,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.9,167,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00-04,quantile,0.975,169,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.025,5237,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.1,5258,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.25,5280,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.5,5310,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.75,5345,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.9,5382,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,00+,quantile,0.975,5432,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.025,102,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.1,102,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.25,102,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.5,102,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.75,107,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.9,111,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,05-14,quantile,0.975,116,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.025,442,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.1,445,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.25,448,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.5,452,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.75,459,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.9,466,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,15-34,quantile,0.975,477,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.025,873,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.1,876,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.25,880,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.5,885,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.75,890,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.9,896,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,35-59,quantile,0.975,904,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.025,1712,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.1,1719,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.25,1727,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.5,1737,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.75,1749,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.9,1761,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,60-79,quantile,0.975,1778,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.025,1942,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.1,1950,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.25,1959,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.5,1971,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.75,1986,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.9,2002,COVID-19
2022-06-01,-25 day ahead inc hosp,2022-05-07,DE,80+,quantile,0.975,2024,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.025,152,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.1,152,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.25,152,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.5,153,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.75,155,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.9,157,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.975,159,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.025,5168,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.1,5190,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.25,5212,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.5,5242,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.75,5278,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.9,5317,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.975,5368,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.025,101,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.1,101,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.25,101,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.5,101,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.75,105,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.9,109,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.975,114,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.025,438,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.1,441,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.25,444,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.5,448,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.75,454,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.9,461,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.975,471,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.025,871,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.1,874,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.25,878,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.5,883,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.75,889,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.9,895,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.975,903,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.025,1699,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.1,1707,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.25,1715,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.5,1726,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.75,1739,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.9,1754,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.975,1773,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.025,1903,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.1,1911,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.25,1920,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.5,1932,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.75,1946,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.9,1963,COVID-19
2022-06-01,-24 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.975,1984,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.025,142,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.1,142,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.25,142,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.5,143,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.75,146,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.9,148,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.975,150,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.025,5071,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.1,5092,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.25,5115,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.5,5146,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.75,5182,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.9,5222,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.975,5274,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.025,98,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.1,98,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.25,98,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.5,100,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.75,104,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.9,107,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.975,112,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.025,431,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.1,433,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.25,436,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.5,440,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.75,445,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.9,451,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.975,460,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.025,861,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.1,865,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.25,869,COVID-19
2022-06-01,-23 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.5,874,COVID-19
