forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-12,-28 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2509,COVID-19
2021-12-12,-28 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2519,COVID-19
2021-12-12,-28 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2533,COVID-19
2021-12-12,-28 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2555,COVID-19
2021-12-12,-28 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2587,COVID-19
2021-12-12,-28 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2629,COVID-19
2021-12-12,-28 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2696,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,106,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,106,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,106,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,106,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,106,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,106,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,106,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8415,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8450,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8488,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8541,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8606,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8677,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,8775,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,146,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,147,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,148,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,149,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,151,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,152,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,153,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,671,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,671,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,675,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,683,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,695,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,711,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,736,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,2040,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2049,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2060,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2073,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2090,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2108,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2131,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2894,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2907,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2921,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2942,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,2970,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3003,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3051,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2540,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2551,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2566,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2590,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2624,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2668,COVID-19
2021-12-12,-27 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2739,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,122,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,122,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,122,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,122,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,122,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,122,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,122,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8644,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8683,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8726,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8784,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8855,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,8935,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9043,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,146,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,148,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,149,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,150,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,151,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,152,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,154,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,666,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,666,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,670,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,676,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,685,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,697,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,717,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2123,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2135,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2147,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2163,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2184,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2205,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2235,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2973,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2986,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,3000,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3020,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3046,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3074,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3115,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2602,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2614,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2630,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2655,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2690,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2736,COVID-19
2021-12-12,-26 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2807,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,122,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,122,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,122,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,122,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,122,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,122,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,122,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,9000,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,9048,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9102,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9175,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9267,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9368,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9509,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,164,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,165,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,166,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,167,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,169,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,170,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,171,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,707,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,707,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,711,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,718,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,727,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,740,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,759,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2182,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2195,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2209,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2228,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2251,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2275,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2308,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3110,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3126,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3144,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3169,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3201,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3236,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3285,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2708,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2724,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2743,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2773,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2814,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2864,COVID-19
2021-12-12,-25 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,2941,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,127,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,127,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,127,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,127,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,127,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,128,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,128,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9232,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9284,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9341,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9420,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9518,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9627,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,9777,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,169,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,170,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,171,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,172,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,173,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,174,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,176,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,717,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,718,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,722,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,729,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,738,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,750,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,767,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2258,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2271,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2285,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2303,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2324,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2347,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2377,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3163,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3181,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3202,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3230,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3267,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3308,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3366,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2793,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2810,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2830,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2860,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2899,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,2946,COVID-19
2021-12-12,-24 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3015,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,133,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,133,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,133,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,133,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,133,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,134,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,134,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9421,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9481,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9547,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9638,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9750,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,9874,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10045,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,184,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,186,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,187,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,188,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,189,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,190,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,192,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,732,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,733,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,738,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,746,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,757,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,770,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,790,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2294,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2309,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2325,COVID-19
2021-12-12,-23 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2346,COVID-19
