forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.025,1248,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.1,1253,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.25,1258,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.5,1265,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.75,1272,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.9,1279,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.975,1288,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.025,1442,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.1,1447,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.25,1453,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.5,1460,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.75,1467,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.9,1474,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.975,1484,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.025,1096,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.1,1100,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.25,1103,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.5,1108,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.75,1114,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.9,1119,COVID-19
2022-02-08,-28 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.975,1127,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.025,187,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.1,188,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.25,190,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.5,191,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.75,193,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.9,195,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.975,196,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.025,4752,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.1,4764,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.25,4774,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.5,4787,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.75,4801,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.9,4814,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.975,4830,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.025,138,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.1,138,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.25,138,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.5,138,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.75,141,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.9,144,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.975,147,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.025,850,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.1,852,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.25,855,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.5,859,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.75,864,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.9,869,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.975,876,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.025,1215,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.1,1220,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.25,1225,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.5,1231,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.75,1238,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.9,1245,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.975,1253,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.025,1305,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.1,1309,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.25,1314,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.5,1319,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.75,1325,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.9,1330,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,60-79,quantile,0.975,1337,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.025,1038,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.1,1041,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.25,1044,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.5,1049,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.75,1053,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.9,1058,COVID-19
2022-02-08,-27 day ahead inc hosp,2022-01-12,DE,80+,quantile,0.975,1064,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.025,191,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.1,193,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.25,194,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.5,196,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.75,198,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.9,200,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00-04,quantile,0.975,202,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.025,4679,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.1,4689,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.25,4700,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.5,4712,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.75,4724,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.9,4737,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,00+,quantile,0.975,4751,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.025,166,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.1,166,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.25,166,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.5,166,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.75,169,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.9,172,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,05-14,quantile,0.975,175,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.025,877,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.1,879,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.25,883,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.5,887,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.75,893,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.9,900,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,15-34,quantile,0.975,908,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.025,1214,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.1,1219,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.25,1224,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.5,1231,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.75,1238,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.9,1245,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.975,1254,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.025,1217,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.1,1222,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.25,1226,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.5,1232,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.75,1238,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.9,1243,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.975,1250,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.025,990,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.1,993,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.25,996,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.5,1000,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.75,1004,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.9,1008,COVID-19
2022-02-08,-26 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.975,1013,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.025,200,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.1,202,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.25,204,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.5,206,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.75,209,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.9,211,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.975,213,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.025,4756,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.1,4769,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.25,4781,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.5,4796,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.75,4811,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.9,4826,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.975,4844,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.025,176,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.1,176,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.25,176,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.5,176,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.75,177,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.9,180,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.975,183,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.025,865,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.1,868,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.25,872,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.5,878,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.75,885,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.9,893,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.975,904,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.025,1262,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.1,1269,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.25,1275,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.5,1283,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.75,1292,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.9,1301,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.975,1312,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.025,1219,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.1,1224,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.25,1230,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.5,1236,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.75,1243,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.9,1250,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.975,1258,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.025,1008,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.1,1012,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.25,1015,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.5,1019,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.75,1023,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.9,1027,COVID-19
2022-02-08,-25 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.975,1033,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.025,211,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.1,213,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.25,215,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.5,218,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.75,220,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.9,222,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.975,224,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.025,4795,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.1,4811,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.25,4826,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.5,4844,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.75,4863,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.9,4882,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.975,4904,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.025,187,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.1,187,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.25,187,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.5,187,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.75,190,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.9,193,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.975,196,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.025,847,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.1,852,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.25,857,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.5,864,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.75,874,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.9,885,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.975,900,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.025,1291,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.1,1298,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.25,1305,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.5,1314,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.75,1325,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.9,1335,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.975,1348,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.025,1221,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.1,1227,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.25,1232,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.5,1239,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.75,1247,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.9,1255,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.975,1264,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.025,1011,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.1,1014,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.25,1017,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.5,1021,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.75,1026,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.9,1030,COVID-19
2022-02-08,-24 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.975,1035,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.025,213,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.1,216,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.25,218,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.5,221,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.75,224,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.9,226,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.975,229,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.025,4819,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.1,4839,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.25,4858,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.5,4882,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.75,4908,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.9,4933,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.975,4964,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.025,184,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.1,184,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.25,184,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.5,184,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.75,187,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.9,190,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.975,193,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.025,855,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.1,860,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.25,866,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.5,874,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.75,885,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.9,897,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.975,914,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.025,1302,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.1,1310,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.25,1319,COVID-19
2022-02-08,-23 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.5,1331,COVID-19
