forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.9,1441,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.975,1470,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.025,3408,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.1,3422,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.25,3439,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.5,3463,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.75,3495,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.9,3533,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.975,3588,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.025,4115,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.1,4128,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.25,4143,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.5,4162,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.75,4186,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.9,4211,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.975,4245,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.025,224,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.1,224,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.25,226,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.5,227,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.75,229,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.9,231,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.975,233,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.025,10423,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.1,10459,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.25,10496,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.5,10546,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.75,10604,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.9,10666,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.975,10748,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.025,82,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.1,83,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.25,83,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.5,84,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.75,85,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.9,85,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.975,86,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.025,619,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.1,624,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.25,629,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.5,638,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.75,653,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.9,672,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.975,705,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.025,1459,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.1,1462,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.25,1469,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.5,1479,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.75,1494,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.9,1513,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.975,1543,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.025,3589,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.1,3605,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.25,3624,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.5,3652,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.75,3689,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.9,3732,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.975,3795,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.025,4408,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.1,4424,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.25,4441,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.5,4465,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.75,4494,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.9,4525,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.975,4568,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.025,226,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.1,226,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.25,228,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.5,230,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.75,231,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.9,233,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.975,235,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.025,10516,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.1,10550,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.25,10586,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.5,10633,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.75,10688,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.9,10745,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.975,10820,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.025,83,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.1,84,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.25,84,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.5,85,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.75,86,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.9,86,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.975,87,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.025,627,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.1,631,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.25,636,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.5,645,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.75,658,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.9,675,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.975,702,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.025,1471,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.1,1475,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.25,1481,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.5,1491,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.75,1505,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.9,1523,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.975,1551,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.025,3627,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.1,3643,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.25,3661,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.5,3687,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.75,3719,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.9,3756,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.975,3808,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.025,4436,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.1,4453,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.25,4471,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.5,4496,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.75,4527,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.9,4560,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.975,4607,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.025,229,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.1,229,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.25,231,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.5,233,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.75,235,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.9,236,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.975,238,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.025,10664,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.1,10699,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.25,10735,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.5,10782,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.75,10836,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.9,10893,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.975,10967,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.025,86,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.1,87,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.25,87,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.5,88,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.75,89,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.9,89,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.975,90,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.025,637,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.1,642,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.25,647,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.5,656,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.75,670,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.9,687,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.975,716,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.025,1491,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.1,1496,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.25,1502,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.5,1511,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.75,1524,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.9,1541,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.975,1566,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.025,3683,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.1,3699,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.25,3717,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.5,3741,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.75,3771,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.9,3805,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.975,3852,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.025,4489,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.1,4507,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.25,4526,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.5,4553,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.75,4586,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.9,4623,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.975,4674,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.025,188,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.1,188,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.25,190,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.5,193,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.75,195,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.9,197,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.975,200,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.025,8913,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.1,8948,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.25,8983,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.5,9028,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.75,9080,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.9,9134,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.975,9204,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.025,64,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.1,65,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.25,65,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.5,66,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.75,67,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.9,67,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.975,68,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.025,501,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.1,505,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.25,510,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.5,519,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.75,531,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.9,546,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.975,571,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.025,1223,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.1,1227,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.25,1232,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.5,1241,COVID-19
