forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.025,154,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.1,154,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.25,155,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.5,158,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.75,161,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.9,163,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,00-04,quantile,0.975,166,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.025,5255,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.1,5275,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.25,5295,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.5,5320,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.75,5349,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.9,5378,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,00+,quantile,0.975,5415,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.025,102,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.1,102,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.25,102,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.5,102,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.75,105,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.9,108,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,05-14,quantile,0.975,111,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.025,447,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.1,450,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.25,453,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.5,457,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.75,463,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.9,469,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,15-34,quantile,0.975,477,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.025,890,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.1,894,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.25,899,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.5,905,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.75,912,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.9,919,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,35-59,quantile,0.975,928,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.025,1723,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.1,1730,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.25,1737,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.5,1745,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.75,1755,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.9,1766,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,60-79,quantile,0.975,1778,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.025,1926,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.1,1934,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.25,1942,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.5,1952,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.75,1965,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.9,1979,COVID-19
2022-06-05,-28 day ahead inc hosp,2022-05-08,DE,80+,quantile,0.975,1997,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.025,144,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.1,144,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.25,146,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.5,149,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.75,151,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.9,154,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,00-04,quantile,0.975,156,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.025,5153,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.1,5175,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.25,5197,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.5,5226,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.75,5258,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.9,5292,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,00+,quantile,0.975,5334,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.025,99,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.1,99,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.25,99,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.5,101,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.75,104,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.9,107,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,05-14,quantile,0.975,111,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.025,439,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.1,442,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.25,446,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.5,451,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.75,457,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.9,464,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,15-34,quantile,0.975,475,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.025,882,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.1,886,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.25,890,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.5,896,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.75,903,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.9,909,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,35-59,quantile,0.975,918,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.025,1699,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.1,1706,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.25,1713,COVID-19
2022-06-05,-27 day ahead inc hosp,2022-05-09,DE,60-79,quantile,0.5,1723,COVID-19
