forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1729,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,29,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,29,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,29,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,29,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,30,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,30,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,31,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,278,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,280,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,285,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,296,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,319,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,359,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,447,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,468,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,468,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,473,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,486,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,517,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,581,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,743,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,249,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,249,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,249,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,250,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,262,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,291,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,381,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,141,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,141,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,144,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,150,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,161,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,180,COVID-19
2021-09-08,-27 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,216,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,46,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,46,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,46,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,46,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,46,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,46,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,46,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1310,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1310,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1326,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1365,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1447,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1601,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1961,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,33,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,33,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,33,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,33,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,34,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,34,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,35,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,296,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,299,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,304,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,317,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,344,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,394,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,510,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,515,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,515,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,520,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,534,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,567,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,632,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,797,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,276,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,276,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,276,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,280,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,295,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,333,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,452,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,144,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,144,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,148,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,156,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,171,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,197,COVID-19
2021-09-08,-26 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,252,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,45,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,45,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,45,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,45,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,45,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,45,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,45,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1392,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1392,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1407,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1446,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1531,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1690,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,2064,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,36,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,36,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,36,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,36,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,37,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,37,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,38,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,323,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,326,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,332,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,344,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,368,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,409,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,495,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,542,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,543,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,549,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,565,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,600,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,669,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,841,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,294,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,294,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,294,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,294,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,300,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,315,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,363,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,153,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,153,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,157,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,165,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,181,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,210,COVID-19
2021-09-08,-25 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,271,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,53,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,53,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,53,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,53,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,53,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,53,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,53,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1448,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1449,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1468,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1511,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1606,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1783,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,2197,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,33,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,33,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,33,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,33,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,34,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,34,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,35,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,338,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,341,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,348,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,362,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,387,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,427,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,507,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,573,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,574,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,580,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,596,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,634,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,711,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,907,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,301,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,301,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,301,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,304,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,314,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,336,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,403,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,150,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,152,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,156,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,165,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,183,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,214,COVID-19
2021-09-08,-24 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,280,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,56,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,56,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,56,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,56,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,56,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,56,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,56,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1513,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1516,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1536,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1583,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1685,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1874,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,2317,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,35,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,35,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,35,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,35,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,36,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,36,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,37,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,346,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,351,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,359,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,376,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,409,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,466,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,587,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,604,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,605,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,611,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,628,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,665,COVID-19
2021-09-08,-23 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,740,COVID-19
