forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.025,162,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.1,162,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.25,162,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.5,162,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.75,163,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.9,165,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.975,166,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.025,5033,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.1,5045,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.25,5056,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.5,5070,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.75,5086,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.9,5100,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.975,5119,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.025,112,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.1,112,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.25,112,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.5,113,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.75,116,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.9,118,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.975,121,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.025,850,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.1,854,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.25,857,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.5,863,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.75,869,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.9,877,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.975,888,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.025,1244,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.1,1249,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.25,1254,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.5,1260,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.75,1267,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.9,1274,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.975,1283,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.025,1488,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.1,1492,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.25,1496,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.5,1501,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.75,1506,COVID-19
2022-02-07,-28 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.9,1511,COVID-19
