forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.025,128,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.1,128,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.25,128,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.5,128,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.75,130,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.9,131,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,00-04,quantile,0.975,133,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.025,6962,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.1,6977,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.25,6993,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.5,7016,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.75,7043,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.9,7072,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,00+,quantile,0.975,7112,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.025,40,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.1,40,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.25,40,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.5,41,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.75,42,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.9,44,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,05-14,quantile,0.975,45,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.025,366,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.1,366,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.25,366,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.5,368,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.75,370,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.9,372,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,15-34,quantile,0.975,376,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.025,929,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.1,931,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.25,934,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.5,938,COVID-19
2022-12-14,-28 day ahead inc hosp,2022-11-16,DE,35-59,quantile,0.75,942,COVID-19
