forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.025,97,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.1,97,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.25,97,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.5,100,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.75,102,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.9,104,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,00-04,quantile,0.975,107,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.025,5298,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.1,5314,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.25,5331,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.5,5351,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.75,5374,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.9,5397,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,00+,quantile,0.975,5426,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.025,105,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.1,105,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.25,108,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.5,111,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.75,114,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.9,117,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,05-14,quantile,0.975,119,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.025,488,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.1,490,COVID-19
2022-01-24,-28 day ahead inc hosp,2021-12-27,DE,15-34,quantile,0.25,491,COVID-19
