forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,96,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,96,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,98,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,100,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,101,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,103,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,105,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,3229,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3265,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3305,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3363,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3438,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3523,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3643,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,83,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,83,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,83,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,83,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,83,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,85,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,86,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,545,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,551,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,560,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,581,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,623,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,696,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,856,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1207,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1224,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1243,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1271,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1308,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1351,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1415,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,757,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,766,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,780,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,810,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,865,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,954,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,1134,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,491,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,496,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,504,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,521,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,553,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,606,COVID-19
2021-10-08,-28 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,716,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,96,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,96,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,98,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,99,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,101,COVID-19
2021-10-08,-27 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,103,COVID-19
