forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,376,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,381,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,391,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,407,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,439,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,820,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,825,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,830,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,838,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,849,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,861,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,879,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,904,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,909,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,915,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,926,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,941,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,960,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,989,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,750,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,753,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,757,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,762,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,768,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,774,COVID-19
2021-11-14,-28 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,783,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,47,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,47,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,48,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,49,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,51,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,52,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,53,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,3018,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,3034,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3053,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3081,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3117,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3160,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,3222,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,53,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,53,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,53,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,54,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,56,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,57,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,59,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,379,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,379,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,380,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,385,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,395,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,410,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,442,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,846,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,851,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,857,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,866,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,877,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,891,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,910,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,918,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,923,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,930,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,940,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,956,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,975,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1005,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,775,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,778,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,782,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,786,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,792,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,798,COVID-19
2021-11-14,-27 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,807,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,48,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,48,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,48,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,49,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,50,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,51,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,53,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,3234,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3251,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3271,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3298,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3334,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,3375,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,3434,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,56,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,56,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,56,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,57,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,58,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,60,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,62,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,385,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,385,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,386,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,391,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,401,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,416,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,446,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,889,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,894,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,900,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,908,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,918,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,930,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,946,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,1009,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,1015,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1023,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1035,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1051,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1071,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1102,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,847,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,850,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,854,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,858,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,864,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,870,COVID-19
2021-11-14,-26 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,879,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,55,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,55,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,56,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,57,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,57,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,58,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,59,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3583,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3602,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3622,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3651,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,3687,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,3727,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,3782,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,55,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,55,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,55,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,57,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,59,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,60,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,62,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,426,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,426,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,426,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,431,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,441,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,455,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,481,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,957,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,963,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,969,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,977,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,988,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1000,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1017,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,1110,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1117,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1126,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1139,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1156,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1177,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1207,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,978,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,982,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,985,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,990,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,996,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1001,COVID-19
2021-11-14,-25 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1009,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,65,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,65,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,66,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,67,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,68,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,68,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,69,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3865,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3884,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3905,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,3934,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,3969,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4008,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,4060,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,59,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,59,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,60,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,61,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,63,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,64,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,66,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,442,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,442,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,443,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,449,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,458,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,470,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,493,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,1020,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,1025,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1031,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1039,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1050,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1061,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1077,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1198,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1206,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1215,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1228,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1244,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1263,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1290,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,1078,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,1082,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,1086,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1091,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1096,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1103,COVID-19
2021-11-14,-24 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1110,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,67,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,67,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,68,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,69,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,70,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,70,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,71,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,4096,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,4118,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4141,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4172,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4210,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,4251,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,4306,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,57,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,57,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,58,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,59,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,61,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,62,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,64,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,457,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,457,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,460,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,466,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,474,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,486,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,506,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,1058,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1064,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1071,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1081,COVID-19
2021-11-14,-23 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1094,COVID-19
