forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-30,-27 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,225,COVID-19
2021-08-30,-27 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,104,COVID-19
2021-08-30,-27 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,105,COVID-19
2021-08-30,-27 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,106,COVID-19
2021-08-30,-27 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,108,COVID-19
2021-08-30,-27 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,112,COVID-19
2021-08-30,-27 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,117,COVID-19
2021-08-30,-27 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,127,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,24,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,24,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,24,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,24,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,25,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,25,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,26,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,841,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,844,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,851,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,862,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,881,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,908,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,955,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,17,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,17,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,17,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,17,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,17,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,18,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,18,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,189,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,189,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,189,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,189,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,192,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,196,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,206,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,318,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,320,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,322,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,328,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,339,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,357,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,393,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,191,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,192,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,195,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,198,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,205,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,215,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,233,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,102,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,102,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,103,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,106,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,109,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,115,COVID-19
2021-08-30,-26 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,123,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,23,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,23,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,23,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,23,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,24,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,24,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,25,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,842,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,844,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,852,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,866,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,888,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,922,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,982,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,14,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,14,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,14,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,14,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,14,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,15,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,15,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,192,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,192,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,192,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,192,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,194,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,198,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,207,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,322,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,324,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,327,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,332,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,342,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,359,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,393,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,186,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,187,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,190,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,195,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,203,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,216,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,239,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,105,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,105,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,107,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,111,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,116,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,124,COVID-19
2021-08-30,-25 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,139,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,22,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,22,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,22,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,22,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,23,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,23,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,24,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,871,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,873,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,881,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,895,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,921,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,959,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,1030,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,15,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,15,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,15,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,15,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,15,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,16,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,16,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,220,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,220,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,220,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,220,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,220,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,224,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,233,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,318,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,319,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,323,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,328,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,339,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,355,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,387,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,189,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,190,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,192,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,197,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,205,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,218,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,243,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,109,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,111,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,112,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,116,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,122,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,130,COVID-19
2021-08-30,-24 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,146,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,23,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,23,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,23,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,23,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,24,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,24,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,25,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,890,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,891,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,900,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,918,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,949,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,998,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,1091,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,16,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,16,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,16,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,16,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,16,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,17,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,17,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,227,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,227,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,227,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,227,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,228,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,234,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,249,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,327,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,329,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,333,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,341,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,354,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,375,COVID-19
2021-08-30,-23 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,417,COVID-19
