forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.75,303,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.9,304,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.975,306,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.025,630,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.1,632,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.25,634,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.5,638,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.75,642,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.9,646,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.975,653,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.025,1576,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.1,1578,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.25,1580,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.5,1583,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.75,1586,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.9,1590,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.975,1593,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.025,1924,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.1,1926,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.25,1928,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.5,1931,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.75,1933,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.9,1936,COVID-19
2023-02-21,-28 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.975,1940,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.025,131,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.1,131,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.25,131,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.5,133,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.75,135,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.9,137,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.975,140,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.025,4699,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.1,4705,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.25,4711,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.5,4718,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.75,4726,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.9,4733,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.975,4743,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.025,59,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.1,59,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.25,59,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.5,60,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.75,60,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.9,61,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.975,61,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.025,310,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.1,311,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.25,312,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.5,313,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.75,314,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.9,315,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.975,317,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.025,640,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.1,643,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.25,646,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.5,650,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.75,655,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.9,661,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.975,670,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.025,1608,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.1,1610,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.25,1612,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.5,1615,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.75,1618,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.9,1622,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.975,1625,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.025,1940,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.1,1943,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.25,1945,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.5,1947,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.75,1950,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.9,1953,COVID-19
2023-02-21,-27 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.975,1956,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.025,138,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.1,138,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.25,138,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.5,141,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.75,143,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.9,146,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.975,149,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.025,4709,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.1,4717,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.25,4724,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.5,4733,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.75,4742,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.9,4751,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.975,4763,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.025,61,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.1,62,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.25,62,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.5,62,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.75,63,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.9,63,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.975,64,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.025,318,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.1,319,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.25,320,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.5,321,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.75,322,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.9,324,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.975,326,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.025,626,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.1,629,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.25,632,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.5,636,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.75,642,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.9,647,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.975,655,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.025,1624,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.1,1627,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.25,1630,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.5,1633,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.75,1637,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.9,1642,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,60-79,quantile,0.975,1647,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.025,1931,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.1,1934,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.25,1936,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.5,1939,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.75,1942,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.9,1945,COVID-19
2023-02-21,-26 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.975,1949,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.025,137,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.1,137,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.25,137,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.5,140,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.75,143,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.9,145,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.975,148,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.025,4850,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.1,4858,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.25,4867,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.5,4877,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.75,4888,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.9,4899,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.975,4913,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.025,67,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.1,67,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.25,68,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.5,68,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.75,69,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.9,69,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.975,70,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.025,352,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.1,353,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.25,354,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.5,355,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.75,356,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.9,358,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.975,360,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.025,656,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.1,659,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.25,663,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.5,668,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.75,673,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.9,680,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.975,689,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.025,1671,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.1,1674,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.25,1677,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.5,1681,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.75,1686,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.9,1691,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.975,1697,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.025,1955,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.1,1959,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.25,1961,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.5,1965,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.75,1969,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.9,1973,COVID-19
2023-02-21,-25 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.975,1978,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.025,134,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.1,134,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.25,134,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.5,137,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.75,140,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.9,142,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.975,145,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.025,5011,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.1,5020,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.25,5029,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.5,5041,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.75,5053,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.9,5065,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.975,5080,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.025,76,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.1,76,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.25,77,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.5,77,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.75,78,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.9,78,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.975,79,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.025,351,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.1,352,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.25,353,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.5,355,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.75,356,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.9,358,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.975,360,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.025,689,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.1,692,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.25,696,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.5,700,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.75,706,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.9,713,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.975,722,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.025,1721,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.1,1725,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.25,1728,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.5,1733,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.75,1737,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.9,1742,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.975,1749,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.025,2028,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.1,2031,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.25,2035,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.5,2039,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.75,2044,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.9,2048,COVID-19
2023-02-21,-24 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.975,2054,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.025,132,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.1,132,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.25,132,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.5,135,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.75,138,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.9,140,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.975,143,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.025,5037,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.1,5046,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.25,5055,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.5,5065,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.75,5077,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.9,5088,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.975,5101,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.025,75,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.1,75,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.25,76,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.5,76,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.75,77,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.9,77,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.975,78,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.025,355,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.1,355,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.25,356,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.5,358,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.75,359,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.9,361,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.975,362,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.025,700,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.1,704,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.25,707,COVID-19
2023-02-21,-23 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.5,712,COVID-19
