forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.1,427,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.25,429,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.5,430,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.75,432,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.9,434,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.975,436,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.025,1466,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.1,1480,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.25,1497,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.5,1521,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.75,1551,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.9,1586,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.975,1636,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.025,2087,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.1,2113,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.25,2142,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.5,2180,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.75,2225,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.9,2275,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.975,2340,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.025,2492,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.1,2514,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.25,2537,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.5,2568,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.75,2606,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.9,2648,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.975,2704,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.025,2467,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.1,2492,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.25,2521,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.5,2562,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.75,2615,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.9,2676,COVID-19
2022-03-04,-27 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.975,2764,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.025,373,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.1,373,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.25,374,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.5,380,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.75,385,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.9,390,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.975,395,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.025,9443,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.1,9535,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.25,9633,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.5,9766,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.75,9928,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.9,10105,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.975,10344,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.025,423,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.1,425,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.25,426,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.5,428,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.75,430,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.9,432,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,05-14,quantile,0.975,434,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.025,1425,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.1,1441,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.25,1460,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.5,1488,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.75,1524,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.9,1567,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,15-34,quantile,0.975,1631,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.025,2097,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.1,2126,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.25,2158,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.5,2201,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.75,2254,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.9,2312,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,35-59,quantile,0.975,2393,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.025,2558,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.1,2581,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.25,2605,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.5,2639,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.75,2680,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.9,2724,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,60-79,quantile,0.975,2785,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.025,2533,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.1,2558,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.25,2588,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.5,2631,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.75,2688,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.9,2756,COVID-19
2022-03-04,-26 day ahead inc hosp,2022-02-06,DE,80+,quantile,0.975,2854,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.025,380,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.1,380,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.25,380,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.5,387,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.75,393,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.9,399,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00-04,quantile,0.975,406,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.025,9534,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.1,9630,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.25,9735,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.5,9878,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.75,10053,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.9,10246,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,00+,quantile,0.975,10509,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.025,416,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.1,418,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.25,419,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.5,421,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.75,423,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.9,425,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,05-14,quantile,0.975,426,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.025,1423,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.1,1440,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.25,1459,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.5,1487,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.75,1525,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.9,1568,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,15-34,quantile,0.975,1632,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.025,2084,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.1,2114,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.25,2148,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.5,2195,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.75,2255,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.9,2321,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,35-59,quantile,0.975,2414,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.025,2590,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.1,2613,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.25,2639,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.5,2672,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.75,2713,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.9,2757,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,60-79,quantile,0.975,2816,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.025,2607,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.1,2634,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.25,2667,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.5,2715,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.75,2780,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.9,2858,COVID-19
2022-03-04,-25 day ahead inc hosp,2022-02-07,DE,80+,quantile,0.975,2973,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.025,361,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.1,361,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.25,362,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.5,370,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.75,378,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.9,385,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00-04,quantile,0.975,393,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.025,9805,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.1,9908,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.25,10022,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.5,10176,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.75,10368,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.9,10580,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,00+,quantile,0.975,10871,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.025,415,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.1,416,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.25,418,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.5,420,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.75,422,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.9,424,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,05-14,quantile,0.975,426,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.025,1464,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.1,1481,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.25,1501,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.5,1530,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.75,1567,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.9,1611,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,15-34,quantile,0.975,1675,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.025,2124,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.1,2155,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.25,2190,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.5,2241,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.75,2307,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.9,2382,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,35-59,quantile,0.975,2490,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.025,2672,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.1,2698,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.25,2725,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.5,2762,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.75,2806,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.9,2854,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.975,2918,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.025,2733,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.1,2763,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.25,2800,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.5,2854,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.75,2927,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.9,3015,COVID-19
2022-03-04,-24 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.975,3147,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.025,360,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.1,360,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.25,362,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.5,370,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.75,377,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.9,384,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.975,392,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.025,10039,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.1,10148,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.25,10269,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.5,10434,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.75,10638,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.9,10865,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.975,11176,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.025,401,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.1,403,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.25,404,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.5,406,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.75,408,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.9,410,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.975,412,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.025,1475,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.1,1492,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.25,1511,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.5,1538,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.75,1573,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.9,1613,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.975,1669,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.025,2171,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.1,2205,COVID-19
2022-03-04,-23 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.25,2245,COVID-19
