forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.025,285,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.1,285,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.25,285,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.5,285,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.75,285,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.9,286,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,00-04,quantile,0.975,288,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.025,14552,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.1,14593,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.25,14638,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.5,14696,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.75,14765,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.9,14839,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,00+,quantile,0.975,14937,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.025,70,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.1,70,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.25,71,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.5,71,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.75,72,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.9,73,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,05-14,quantile,0.975,73,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.025,737,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.1,739,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.25,741,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.5,745,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.75,750,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.9,757,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,15-34,quantile,0.975,769,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.025,1929,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.1,1937,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.25,1948,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.5,1964,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.75,1987,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.9,2016,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,35-59,quantile,0.975,2060,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.025,5084,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.1,5107,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.25,5133,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.5,5172,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.75,5223,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.9,5284,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,60-79,quantile,0.975,5373,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.025,6420,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.1,6433,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.25,6445,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.5,6462,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.75,6480,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.9,6499,COVID-19
2022-11-07,-28 day ahead inc hosp,2022-10-10,DE,80+,quantile,0.975,6523,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.025,347,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.1,347,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.25,347,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.5,347,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.75,347,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.9,347,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,00-04,quantile,0.975,347,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.025,18283,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.1,18336,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.25,18393,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.5,18467,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.75,18556,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.9,18650,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,00+,quantile,0.975,18775,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.025,97,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.1,97,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.25,97,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.5,98,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.75,99,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.9,100,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,05-14,quantile,0.975,100,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.025,933,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.1,936,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.25,939,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.5,943,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.75,950,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.9,957,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,15-34,quantile,0.975,969,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.025,2438,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.1,2448,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.25,2460,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.5,2479,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.75,2506,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.9,2538,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,35-59,quantile,0.975,2588,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.025,6366,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.1,6396,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.25,6430,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.5,6481,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.75,6549,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.9,6629,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,60-79,quantile,0.975,6746,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.025,8066,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.1,8083,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.25,8101,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.5,8123,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.75,8150,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.9,8177,COVID-19
2022-11-07,-27 day ahead inc hosp,2022-10-11,DE,80+,quantile,0.975,8212,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.025,307,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.1,307,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.25,307,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.5,307,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.75,307,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.9,307,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,00-04,quantile,0.975,307,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.025,17153,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.1,17210,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.25,17270,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.5,17350,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.75,17445,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.9,17546,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,00+,quantile,0.975,17679,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.025,96,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.1,96,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.25,97,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.5,98,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.75,99,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.9,100,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,05-14,quantile,0.975,101,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.025,888,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.1,890,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.25,893,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.5,897,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.75,903,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.9,910,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,15-34,quantile,0.975,922,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.025,2291,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.1,2301,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.25,2313,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.5,2331,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.75,2355,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.9,2383,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,35-59,quantile,0.975,2427,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.025,5989,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.1,6022,COVID-19
2022-11-07,-26 day ahead inc hosp,2022-10-12,DE,60-79,quantile,0.25,6060,COVID-19
