forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.025,358,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.1,360,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.25,362,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.5,364,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.75,366,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.9,368,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.975,371,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.025,7558,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.1,7613,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.25,7671,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.5,7746,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.75,7836,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.9,7932,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.975,8058,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.025,371,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.1,372,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.25,374,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.5,375,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.75,377,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.9,378,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.975,380,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.025,1292,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.1,1305,COVID-19
2022-02-26,-28 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.25,1320,COVID-19
