forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.025,111,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.1,111,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.25,111,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.5,113,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.75,114,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.9,116,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,00-04,quantile,0.975,118,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.025,3566,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.1,3577,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.25,3590,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.5,3605,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.75,3624,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.9,3643,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,00+,quantile,0.975,3667,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.025,53,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.1,53,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.25,54,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.5,55,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.75,56,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.9,57,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,05-14,quantile,0.975,58,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.025,387,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.1,388,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.25,390,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.5,392,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.75,397,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.9,404,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,15-34,quantile,0.975,418,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.025,637,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.1,639,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.25,641,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.5,645,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.75,649,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.9,653,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,35-59,quantile,0.975,660,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.025,1138,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.1,1144,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.25,1150,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.5,1158,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.75,1168,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.9,1180,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,60-79,quantile,0.975,1196,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.025,1224,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.1,1229,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.25,1235,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.5,1243,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.75,1252,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.9,1263,COVID-19
2022-07-08,-28 day ahead inc hosp,2022-06-10,DE,80+,quantile,0.975,1276,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.025,124,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.1,124,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.25,124,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.5,126,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.75,127,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.9,129,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,00-04,quantile,0.975,131,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.025,3711,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.1,3725,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.25,3740,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.5,3759,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.75,3782,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.9,3806,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,00+,quantile,0.975,3837,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.025,48,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.1,48,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.25,49,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.5,50,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.75,51,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.9,52,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,05-14,quantile,0.975,53,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.025,411,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.1,411,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.25,411,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.5,415,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.75,422,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.9,433,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,15-34,quantile,0.975,454,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.025,657,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.1,660,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.25,664,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.5,669,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.75,675,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.9,682,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.975,693,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.025,1189,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.1,1194,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.25,1201,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.5,1209,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.75,1220,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.9,1231,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.975,1247,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.025,1269,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.1,1275,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.25,1282,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.5,1291,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.75,1302,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.9,1314,COVID-19
2022-07-08,-27 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.975,1330,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.025,122,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.1,122,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.25,122,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.5,124,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.75,125,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.9,127,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.975,129,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.025,3742,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.1,3756,COVID-19
