forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,21,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,22,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,719,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,719,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,724,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,732,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,744,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,760,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,789,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,19,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,19,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,19,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,19,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,19,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,20,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,20,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,170,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,170,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,170,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,170,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,170,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,170,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,170,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,262,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,262,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,264,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,268,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,275,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,284,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,302,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,157,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,158,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,159,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,162,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,167,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,173,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,184,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,91,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,91,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,92,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,94,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,98,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,102,COVID-19
2021-08-27,-27 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,111,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,20,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,20,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,20,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,20,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,21,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,21,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,22,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,723,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,724,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,730,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,739,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,754,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,775,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,813,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,17,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,17,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,17,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,17,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,17,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,18,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,18,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,166,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,166,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,166,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,166,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,166,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,166,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,166,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,272,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,273,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,275,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,279,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,287,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,299,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,322,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,156,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,157,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,159,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,162,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,167,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,175,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,190,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,93,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,93,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,95,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,97,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,100,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,105,COVID-19
2021-08-27,-26 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,112,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,20,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,20,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,20,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,20,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,21,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,21,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,22,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,753,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,754,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,760,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,770,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,787,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,811,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,856,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,20,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,20,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,20,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,20,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,20,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,21,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,21,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,170,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,170,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,170,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,170,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,170,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,172,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,176,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,278,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,278,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,281,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,285,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,293,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,306,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,331,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,171,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,172,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,174,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,177,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,182,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,191,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,207,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,95,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,95,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,97,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,99,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,102,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,106,COVID-19
2021-08-27,-25 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,114,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,25,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,25,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,25,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,25,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,26,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,26,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,27,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,823,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,825,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,831,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,842,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,862,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,893,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,950,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,19,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,19,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,19,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,19,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,19,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,20,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,20,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,189,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,189,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,189,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,190,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,192,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,196,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,204,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,297,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,297,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,300,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,305,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,313,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,326,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,353,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,189,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,190,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,192,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,195,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,201,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,210,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,228,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,104,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,105,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,106,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,108,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,112,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,117,COVID-19
2021-08-27,-24 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,125,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,24,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,24,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,24,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,24,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,25,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,25,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,26,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,836,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,837,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,844,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,858,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,884,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,926,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,1009,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,17,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,17,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,17,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,17,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,17,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,18,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,18,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,189,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,189,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,189,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,189,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,192,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,198,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,212,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,317,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,319,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,322,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,328,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,339,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,357,COVID-19
2021-08-27,-23 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,394,COVID-19
