forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.025,598,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.1,599,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.25,601,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.5,604,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.75,609,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.9,614,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.975,621,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.025,998,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.1,1000,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.25,1002,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.5,1005,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.75,1009,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.9,1013,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.975,1020,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.025,2297,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.1,2304,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.25,2311,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.5,2319,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.75,2330,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.9,2342,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.975,2357,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.025,2677,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.1,2686,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.25,2696,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.5,2712,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.75,2733,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.9,2758,COVID-19
2022-09-07,-28 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.975,2796,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.025,241,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.1,241,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.25,241,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.5,243,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.75,245,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.9,247,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.975,249,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.025,6710,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.1,6729,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.25,6749,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.5,6777,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.75,6811,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.9,6848,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.975,6900,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.025,83,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.1,83,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.25,83,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.5,83,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.75,84,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.9,86,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.975,87,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.025,577,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.1,579,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.25,581,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.5,584,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.75,588,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.9,594,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.975,602,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.025,951,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.1,953,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.25,955,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.5,959,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.75,963,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.9,968,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.975,974,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.025,2240,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.1,2247,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.25,2254,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.5,2264,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.75,2275,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.9,2287,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.975,2303,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.025,2611,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.1,2619,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.25,2629,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.5,2644,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.75,2664,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.9,2688,COVID-19
2022-09-07,-27 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.975,2724,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.025,236,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.1,236,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.25,236,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.5,238,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.75,241,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.9,243,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.975,245,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.025,6495,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.1,6513,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.25,6533,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.5,6561,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.75,6594,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.9,6631,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.975,6681,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.025,81,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.1,81,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.25,81,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.5,81,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.75,82,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.9,84,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.975,85,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.025,545,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.1,547,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.25,549,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.5,552,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.75,557,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.9,562,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.975,570,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.025,938,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.1,940,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.25,943,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.5,946,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.75,950,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.9,955,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.975,962,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.025,2182,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.1,2189,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.25,2196,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.5,2205,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.75,2215,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.9,2226,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.975,2241,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.025,2506,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.1,2514,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.25,2524,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.5,2539,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.75,2558,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.9,2582,COVID-19
2022-09-07,-26 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.975,2617,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.025,241,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.1,241,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.25,241,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.5,243,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.75,245,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.9,248,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.975,250,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.025,6385,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.1,6404,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.25,6425,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.5,6454,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.75,6489,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.9,6528,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.975,6581,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.025,79,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.1,79,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.25,79,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.5,79,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.75,80,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.9,82,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.975,83,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.025,522,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.1,524,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.25,526,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.5,529,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.75,534,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.9,539,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.975,547,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.025,908,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.1,910,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.25,913,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.5,916,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.75,921,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.9,925,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.975,932,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.025,2154,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.1,2161,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.25,2168,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.5,2177,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.75,2188,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.9,2200,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,60-79,quantile,0.975,2215,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.025,2476,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.1,2484,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.25,2494,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.5,2509,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.75,2529,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.9,2554,COVID-19
2022-09-07,-25 day ahead inc hosp,2022-08-13,DE,80+,quantile,0.975,2590,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.025,235,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.1,235,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.25,235,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.5,236,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.75,239,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.9,242,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00-04,quantile,0.975,245,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.025,6337,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.1,6356,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.25,6378,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.5,6407,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.75,6444,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.9,6484,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,00+,quantile,0.975,6540,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.025,75,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.1,75,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.25,75,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.5,75,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.75,76,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.9,78,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,05-14,quantile,0.975,79,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.025,515,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.1,517,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.25,519,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.5,522,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.75,527,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.9,532,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,15-34,quantile,0.975,540,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.025,906,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.1,908,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.25,911,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.5,914,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.75,919,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.9,924,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,35-59,quantile,0.975,931,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.025,2146,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.1,2153,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.25,2160,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.5,2170,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.75,2181,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.9,2193,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,60-79,quantile,0.975,2208,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.025,2455,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.1,2464,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.25,2474,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.5,2490,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.75,2510,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.9,2535,COVID-19
2022-09-07,-24 day ahead inc hosp,2022-08-14,DE,80+,quantile,0.975,2573,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.025,234,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.1,234,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.25,234,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.5,235,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.75,239,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.9,241,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00-04,quantile,0.975,244,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.025,6312,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.1,6332,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.25,6354,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.5,6384,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.75,6421,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.9,6463,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,00+,quantile,0.975,6522,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.025,73,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.1,73,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.25,73,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.5,73,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.75,74,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.9,76,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,05-14,quantile,0.975,77,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.025,507,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.1,509,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.25,511,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.5,514,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.75,519,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.9,524,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,15-34,quantile,0.975,533,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.025,899,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.1,901,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.25,903,COVID-19
2022-09-07,-23 day ahead inc hosp,2022-08-15,DE,35-59,quantile,0.5,906,COVID-19
