forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.025,309,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.1,310,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.25,311,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.5,313,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.75,315,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.9,317,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.975,321,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.025,647,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.1,651,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.25,656,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.5,665,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.75,678,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.9,696,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.975,726,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.025,1501,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.1,1507,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.25,1513,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.5,1520,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.75,1529,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.9,1539,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.975,1552,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.025,1648,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.1,1656,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.25,1664,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.5,1676,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.75,1691,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.9,1708,COVID-19
2022-10-11,-26 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.975,1731,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.025,143,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.1,143,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.25,145,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.5,147,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.75,148,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.9,150,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.975,152,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.025,4449,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.1,4465,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.25,4482,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.5,4504,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.75,4530,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.9,4557,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.975,4592,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.025,58,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.1,58,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.25,58,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.5,58,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.75,58,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.9,58,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.975,59,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.025,327,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.1,328,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.25,329,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.5,331,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.75,333,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.9,335,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.975,338,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.025,667,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.1,671,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.25,677,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.5,686,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.75,700,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.9,718,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.975,748,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.025,1549,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.1,1555,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.25,1560,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.5,1567,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.75,1576,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.9,1585,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.975,1597,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.025,1685,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.1,1694,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.25,1703,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.5,1716,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.75,1732,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.9,1751,COVID-19
2022-10-11,-25 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.975,1776,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.025,135,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.1,135,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.25,137,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.5,139,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.75,141,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.9,143,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.975,145,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.025,4502,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.1,4519,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.25,4537,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.5,4559,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.75,4586,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.9,4613,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.975,4648,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.025,57,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.1,57,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.25,57,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.5,57,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.75,57,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.9,57,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.975,58,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.025,329,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.1,330,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.25,331,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.5,333,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.75,335,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.9,338,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.975,342,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.025,697,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.1,701,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.25,707,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.5,715,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.75,728,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.9,743,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.975,768,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.025,1557,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.1,1562,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.25,1567,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.5,1574,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.75,1582,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.9,1590,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.975,1601,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.025,1709,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.1,1718,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.25,1728,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.5,1742,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.75,1760,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.9,1779,COVID-19
2022-10-11,-24 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.975,1807,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.025,128,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.1,128,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.25,129,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.5,132,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.75,134,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.9,136,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.975,139,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.025,4543,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.1,4559,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.25,4576,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.5,4598,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.75,4622,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.9,4648,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.975,4680,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.025,58,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.1,58,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.25,58,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.5,58,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.75,58,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.9,59,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.975,59,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.025,333,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.1,334,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.25,335,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.5,337,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.75,340,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.9,342,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.975,346,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.025,713,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.1,717,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.25,723,COVID-19
2022-10-11,-23 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.5,730,COVID-19
