forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-04,-28 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.975,3105,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.025,277,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.1,277,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.25,278,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.5,280,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.75,282,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.9,284,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.975,286,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.025,7718,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.1,7743,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.25,7771,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.5,7809,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.75,7857,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.9,7910,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.975,7985,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.025,77,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.1,77,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.25,77,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.5,77,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.75,79,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.9,80,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.975,82,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.025,648,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.1,650,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.25,652,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.5,656,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.75,661,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.9,667,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.975,676,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.025,1166,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.1,1170,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.25,1174,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.5,1180,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.75,1189,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.9,1198,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.975,1211,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.025,2597,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.1,2605,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.25,2613,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.5,2625,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.75,2639,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.9,2654,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.975,2675,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.025,2942,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.1,2955,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.25,2969,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.5,2991,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.75,3020,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.9,3055,COVID-19
2022-09-04,-27 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.975,3106,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.025,269,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.1,269,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.25,269,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.5,272,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.75,274,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.9,276,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.975,279,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.025,7303,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.1,7330,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.25,7360,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.5,7401,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.75,7453,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.9,7512,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.975,7593,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.025,79,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.1,79,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.25,79,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.5,79,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.75,81,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.9,82,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.975,84,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.025,623,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.1,626,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.25,628,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.5,632,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.75,637,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.9,644,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.975,654,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.025,1085,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.1,1089,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.25,1093,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.5,1100,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.75,1109,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.9,1118,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.975,1132,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.025,2425,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.1,2433,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.25,2442,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.5,2454,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.75,2469,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.9,2485,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.975,2507,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.025,2813,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.1,2826,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.25,2841,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.5,2864,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.75,2895,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.9,2933,COVID-19
2022-09-04,-26 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.975,2989,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.025,265,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.1,265,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.25,265,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.5,268,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.75,270,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.9,273,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.975,276,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.025,6920,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.1,6947,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.25,6978,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.5,7021,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.75,7075,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.9,7135,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.975,7219,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.025,74,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.1,74,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.25,74,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.5,75,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.75,77,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.9,78,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.975,80,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.025,597,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.1,599,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.25,602,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.5,606,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.75,611,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.9,618,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.975,628,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.025,1002,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.1,1006,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.25,1011,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.5,1017,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.75,1025,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.9,1033,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.975,1046,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.025,2292,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.1,2300,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.25,2310,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.5,2322,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.75,2337,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.9,2353,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.975,2375,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.025,2680,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.1,2693,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.25,2710,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.5,2734,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.75,2767,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.9,2807,COVID-19
2022-09-04,-25 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.975,2868,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.025,241,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.1,241,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.25,242,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.5,245,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.75,248,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.9,251,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.975,253,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.025,6712,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.1,6739,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.25,6770,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.5,6812,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.75,6866,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.9,6925,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.975,7008,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.025,83,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.1,83,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.25,83,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.5,84,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.75,86,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.9,87,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.975,89,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.025,577,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.1,579,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.25,581,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.5,585,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.75,590,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.9,597,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.975,606,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.025,956,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.1,960,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.25,964,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.5,970,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.75,978,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.9,987,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.975,999,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.025,2233,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.1,2242,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.25,2251,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.5,2263,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.75,2278,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.9,2294,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.975,2316,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.025,2612,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.1,2625,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.25,2641,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.5,2664,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.75,2696,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.9,2735,COVID-19
2022-09-04,-24 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.975,2793,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.025,235,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.1,235,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.25,236,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.5,239,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.75,242,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.9,245,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.975,248,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.025,6496,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.1,6523,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.25,6553,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.5,6594,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.75,6644,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.9,6700,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.975,6777,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.025,81,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.1,81,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.25,81,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.5,82,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.75,84,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.9,85,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.975,86,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.025,546,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.1,548,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.25,550,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.5,554,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.75,558,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.9,564,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.975,572,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.025,943,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.1,947,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.25,951,COVID-19
2022-09-04,-23 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.5,957,COVID-19
