forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,285,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,291,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,300,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,312,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,334,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,468,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,468,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,473,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,486,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,516,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,576,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,725,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,249,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,249,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,249,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,257,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,279,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,327,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,467,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,141,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,141,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,143,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,147,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,155,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,167,COVID-19
2021-09-09,-28 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,190,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,46,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,46,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,46,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,46,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,46,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,46,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,46,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1311,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1312,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1328,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1364,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1438,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1569,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1862,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,33,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,33,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,33,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,33,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,34,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,34,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,35,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,296,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,298,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,302,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,312,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,332,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,369,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,452,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,515,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,515,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,520,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,534,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,566,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,630,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,792,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,277,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,277,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,279,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,288,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,314,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,373,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,548,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,144,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,144,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,147,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,153,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,163,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,179,COVID-19
2021-09-09,-27 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,210,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,45,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,45,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,45,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,45,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,45,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,45,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,45,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1394,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1394,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1410,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1448,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1529,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1679,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,2023,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,36,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,36,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,36,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,36,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,37,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,37,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,38,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,322,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,324,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,328,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,339,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,363,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,406,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,509,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,542,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,543,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,549,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,565,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,601,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,673,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,855,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,296,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,296,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,296,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,303,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,324,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,374,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,530,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,153,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,153,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,156,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,162,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,174,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,193,COVID-19
2021-09-09,-26 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,232,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,53,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,53,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,53,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,53,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,53,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,53,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,53,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1450,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1450,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1467,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1510,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1606,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1791,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,2237,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,33,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,33,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,33,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,33,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,34,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,34,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,35,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,338,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,338,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,342,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,354,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,379,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,426,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,534,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,573,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,574,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,580,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,596,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,632,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,704,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,881,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,303,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,303,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,305,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,313,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,338,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,398,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,587,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,150,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,151,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,154,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,162,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,178,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,206,COVID-19
2021-09-09,-25 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,268,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,56,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,56,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,56,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,56,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,56,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,56,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,56,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1515,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1516,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1535,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1582,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1685,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1883,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,2362,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,35,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,35,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,35,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,35,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,36,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,36,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,37,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,346,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,348,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,354,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,368,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,395,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,442,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,546,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,604,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,605,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,611,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,628,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,667,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,748,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,953,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,310,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,311,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,313,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,321,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,345,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,401,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,574,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,164,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,164,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,168,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,176,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,192,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,219,COVID-19
2021-09-09,-24 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,280,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,61,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,61,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,61,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,61,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,61,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,61,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,61,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1631,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1636,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1658,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1710,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1828,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,2054,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,2599,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,41,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,41,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,41,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,41,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,41,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,41,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,42,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,368,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,371,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,377,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,392,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,424,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,483,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,620,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,667,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,670,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,677,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,696,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,739,COVID-19
2021-09-09,-23 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,824,COVID-19
