forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.9,69,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.975,69,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.025,449,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.1,452,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.25,455,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.5,462,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.75,471,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.9,485,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.975,508,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.025,915,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.1,920,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.25,926,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.5,934,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.75,946,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.9,960,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.975,980,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.025,2086,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.1,2091,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.25,2096,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.5,2103,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.75,2112,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.9,2121,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.975,2133,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.025,2420,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.1,2425,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.25,2429,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.5,2435,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.75,2442,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.9,2449,COVID-19
2023-03-04,-26 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.975,2457,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.025,164,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.1,164,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.25,164,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.5,165,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.75,166,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.9,166,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.975,167,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.025,6503,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.1,6516,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.25,6530,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.5,6547,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.75,6567,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.9,6587,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.975,6612,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.025,64,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.1,65,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.25,65,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.5,66,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.75,67,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.9,67,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.975,68,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.025,453,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.1,455,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.25,459,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.5,466,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.75,478,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.9,496,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.975,529,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.025,972,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.1,976,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.25,982,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.5,990,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.75,1002,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.9,1015,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.975,1036,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.025,2221,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.1,2225,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.25,2230,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.5,2237,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.75,2245,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.9,2254,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.975,2265,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.025,2607,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.1,2612,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.25,2617,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.5,2622,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.75,2629,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.9,2635,COVID-19
2023-03-04,-25 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.975,2643,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.025,162,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.1,162,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.25,162,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.5,163,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.75,164,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.9,164,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.975,165,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.025,6655,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.1,6671,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.25,6688,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.5,6708,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.75,6732,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.9,6756,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.975,6787,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.025,71,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.1,72,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.25,72,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.5,73,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.75,73,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.9,74,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.975,75,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.025,437,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.1,440,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.25,444,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.5,452,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.75,467,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.9,489,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.975,530,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.025,1011,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.1,1016,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.25,1021,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.5,1029,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.75,1041,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.9,1054,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.975,1074,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.025,2243,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.1,2248,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.25,2253,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.5,2260,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.75,2268,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.9,2277,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.975,2289,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.025,2714,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.1,2719,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.25,2724,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.5,2731,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.75,2738,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.9,2745,COVID-19
2023-03-04,-24 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.975,2754,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.025,167,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.1,167,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.25,167,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.5,168,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.75,169,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.9,170,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.975,171,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.025,6846,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.1,6864,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.25,6882,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.5,6905,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.75,6932,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.9,6959,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.975,6995,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.025,69,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.1,69,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.25,70,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.5,71,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.75,71,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.9,72,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.975,72,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.025,440,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.1,444,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.25,448,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.5,457,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.75,473,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.9,497,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.975,541,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.025,1040,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.1,1045,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.25,1051,COVID-19
2023-03-04,-23 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.5,1060,COVID-19
