forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.25,310,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.5,311,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.75,311,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.9,312,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.975,313,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.025,509,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.1,511,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.25,513,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.5,516,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.75,519,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.9,522,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.975,526,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.025,1074,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.1,1077,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.25,1081,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.5,1085,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.75,1091,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.9,1096,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.975,1103,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.025,1068,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.1,1071,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.25,1075,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.5,1080,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.75,1085,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.9,1092,COVID-19
2022-06-22,-28 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.975,1100,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.025,113,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.1,113,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.25,113,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.5,114,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.75,118,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.9,122,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.975,125,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.025,2949,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.1,2957,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.25,2966,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.5,2976,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.75,2989,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.9,3002,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.975,3019,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.025,58,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.1,58,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.25,58,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.5,58,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.75,60,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.9,61,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.975,62,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.025,280,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.1,280,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.25,280,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.5,281,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.75,281,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.9,282,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.975,284,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.025,472,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.1,474,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.25,476,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.5,479,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.75,482,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.9,485,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.975,489,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.025,1001,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.1,1004,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.25,1007,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.5,1011,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.75,1016,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.9,1021,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.975,1027,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.025,1022,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.1,1025,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.25,1029,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.5,1034,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.75,1039,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.9,1045,COVID-19
2022-06-22,-27 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.975,1053,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.025,101,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.1,101,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.25,101,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.5,103,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.75,107,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.9,111,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.975,115,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.025,2526,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.1,2534,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.25,2542,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.5,2552,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.75,2564,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.9,2576,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.975,2592,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.025,49,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.1,49,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.25,49,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.5,49,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.75,51,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.9,52,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.975,53,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.025,249,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.1,249,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.25,249,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.5,249,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.75,250,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.9,250,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.975,252,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.025,411,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.1,412,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.25,414,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.5,417,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.75,419,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.9,423,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.975,427,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.025,854,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.1,857,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.25,860,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.5,863,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.75,868,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.9,872,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.975,877,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.025,861,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.1,864,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.25,867,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.5,871,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.75,875,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.9,880,COVID-19
2022-06-22,-26 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.975,887,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.025,100,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.1,100,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.25,100,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.5,102,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.75,106,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.9,110,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.975,115,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.025,2544,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.1,2553,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.25,2562,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.5,2574,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.75,2588,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.9,2603,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.975,2623,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.025,51,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.1,51,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.25,51,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.5,51,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.75,53,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.9,54,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.975,56,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.025,260,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.1,260,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.25,261,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.5,262,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.75,263,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.9,265,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.975,268,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.025,427,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.1,429,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.25,431,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.5,434,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.75,437,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.9,440,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.975,445,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.025,850,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.1,853,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.25,856,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.5,860,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.75,864,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.9,869,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.975,875,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.025,855,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.1,858,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.25,861,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.5,866,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.75,871,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.9,877,COVID-19
2022-06-22,-25 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.975,885,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.025,96,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.1,96,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.25,96,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.5,98,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.75,103,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.9,107,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.975,112,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.025,2473,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.1,2482,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.25,2492,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.5,2504,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.75,2519,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.9,2535,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.975,2556,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.025,48,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.1,48,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.25,48,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.5,48,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.75,50,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.9,51,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.975,53,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.025,256,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.1,257,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.25,257,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.5,258,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.75,259,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.9,260,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.975,262,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.025,422,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.1,423,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.25,425,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.5,428,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.75,431,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.9,434,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.975,439,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.025,816,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.1,819,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.25,823,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.5,827,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.75,832,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.9,837,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.975,844,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.025,835,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.1,838,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.25,842,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.5,846,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.75,852,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.9,858,COVID-19
2022-06-22,-24 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.975,865,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.025,97,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.1,97,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.25,97,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.5,99,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.75,104,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.9,108,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.975,114,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.025,2454,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.1,2463,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.25,2473,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.5,2485,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.75,2500,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.9,2516,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.975,2536,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.025,50,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.1,50,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.25,50,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.5,50,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.75,52,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.9,54,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.975,55,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.025,254,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.1,255,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.25,255,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.5,256,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.75,257,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.9,258,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.975,260,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.025,416,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.1,418,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.25,419,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.5,422,COVID-19
2022-06-22,-23 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.75,425,COVID-19
