forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.025,1035,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.1,1042,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.25,1049,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.5,1059,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.75,1070,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.9,1082,COVID-19
2022-02-12,-27 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.975,1097,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,238,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,240,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,241,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,243,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,244,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,246,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,247,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,4933,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,4952,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,4971,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,4994,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,5018,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,5042,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,5071,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,188,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.1,188,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.25,188,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.5,189,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.75,192,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.9,194,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.975,197,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.025,860,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.1,867,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.25,874,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.5,884,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.75,897,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.9,911,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.975,931,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.025,1309,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.1,1315,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.25,1321,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.5,1329,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.75,1337,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.9,1346,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.975,1357,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.025,1256,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.1,1262,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.25,1267,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.5,1274,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.75,1280,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.9,1287,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.975,1295,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.025,1053,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.1,1060,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.25,1067,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.5,1076,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.75,1086,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.9,1097,COVID-19
2022-02-12,-26 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.975,1112,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.025,257,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.1,259,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.25,260,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.5,262,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.75,264,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.9,265,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.975,267,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.025,5087,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.1,5108,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.25,5128,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.5,5152,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.75,5178,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.9,5203,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.975,5233,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.025,204,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.1,204,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.25,204,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.5,207,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.75,210,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.9,212,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.975,215,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.025,889,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.1,895,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.25,903,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.5,912,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.75,925,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.9,939,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.975,958,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.025,1303,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.1,1310,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.25,1317,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.5,1326,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.75,1337,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.9,1348,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.975,1361,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.025,1284,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.1,1290,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.25,1296,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.5,1303,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.75,1311,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.9,1319,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.975,1328,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.025,1117,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.1,1124,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.25,1132,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.5,1141,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.75,1152,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.9,1164,COVID-19
2022-02-12,-25 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.975,1179,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.025,269,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.1,271,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.25,273,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.5,275,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.75,277,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.9,279,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.975,280,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.025,5348,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.1,5370,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.25,5392,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.5,5418,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.75,5446,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.9,5474,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.975,5507,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.025,213,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.1,213,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.25,215,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.5,218,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.75,221,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.9,224,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.975,227,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.025,948,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.1,954,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.25,962,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.5,972,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.75,985,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.9,1000,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.975,1021,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.025,1359,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.1,1367,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.25,1375,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.5,1385,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.75,1397,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.9,1409,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.975,1425,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.025,1345,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.1,1352,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.25,1359,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.5,1367,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.75,1376,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.9,1385,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.975,1397,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.025,1176,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.1,1183,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.25,1191,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.5,1201,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.75,1212,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.9,1224,COVID-19
2022-02-12,-24 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.975,1239,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.025,289,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.1,291,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.25,293,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.5,295,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.75,298,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.9,300,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.975,302,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.025,5624,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.1,5651,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.25,5677,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.5,5709,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.75,5743,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.9,5776,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.975,5816,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.025,226,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.1,226,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.25,228,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.5,231,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.75,234,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.9,237,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.975,240,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.025,972,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.1,979,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.25,987,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.5,999,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.75,1013,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.9,1029,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,15-34,quantile,0.975,1051,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.025,1439,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.1,1449,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.25,1460,COVID-19
2022-02-12,-23 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.5,1473,COVID-19
