forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.975,88,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.025,533,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.1,536,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.25,541,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.5,551,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.75,571,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.9,603,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.975,670,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.025,826,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.1,830,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.25,835,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.5,842,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.75,851,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.9,862,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.975,879,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.025,1451,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.1,1456,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.25,1463,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.5,1471,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.75,1481,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.9,1493,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.975,1508,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.025,1540,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.1,1546,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.25,1553,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.5,1563,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.75,1577,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.9,1591,COVID-19
2022-07-15,-26 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.975,1612,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.025,200,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.1,200,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.25,200,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.5,200,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.75,201,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.9,202,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.975,204,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.025,4715,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.1,4732,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.25,4748,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.5,4770,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.75,4795,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.9,4821,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.975,4855,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.025,82,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.1,83,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.25,84,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.5,85,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.75,85,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.9,86,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.975,87,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.025,531,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.1,534,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.25,539,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.5,548,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.75,566,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.9,596,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.975,657,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.025,827,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.1,832,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.25,836,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.5,843,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.75,852,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.9,863,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.975,878,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.025,1469,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.1,1474,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.25,1479,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.5,1486,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.75,1494,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.9,1502,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.975,1513,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.025,1585,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.1,1591,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.25,1599,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.5,1609,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.75,1622,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.9,1636,COVID-19
2022-07-15,-25 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.975,1656,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.025,206,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.1,206,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.25,206,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.5,206,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.75,207,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.9,209,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.975,211,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.025,5237,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.1,5254,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.25,5272,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.5,5294,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.75,5320,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.9,5346,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.975,5379,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.025,87,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.1,88,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.25,88,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.5,89,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.75,90,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.9,91,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.975,92,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.025,541,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.1,544,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.25,550,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.5,560,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.75,579,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.9,607,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.975,660,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.025,911,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.1,915,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.25,919,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.5,926,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.75,934,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.9,944,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.975,958,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.025,1660,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.1,1666,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.25,1673,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.5,1681,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.75,1692,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.9,1702,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.975,1716,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.025,1807,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.1,1814,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.25,1822,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.5,1832,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.75,1845,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.9,1859,COVID-19
2022-07-15,-24 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.975,1878,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.025,206,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.1,206,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.25,206,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.5,206,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.75,208,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.9,210,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.975,212,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.025,5572,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.1,5589,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.25,5607,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.5,5629,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.75,5654,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.9,5680,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.975,5713,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.025,85,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.1,86,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.25,86,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.5,87,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.75,88,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.9,89,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.975,90,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.025,583,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.1,587,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.25,592,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.5,602,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.75,618,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.9,642,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.975,684,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.025,983,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.1,987,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.25,992,COVID-19
2022-07-15,-23 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.5,999,COVID-19
